sun	 0.14542419724562933
bomb	 0.17114644843019336
completely	 0.21459414588363318
add	 0.17422800573082495
quick	 0.21972263343437334
card	 0.1496510395967496
engine	 0.1554508334330578
sky	 0.11297003387571698
region	 0.13363804265896861
door	 0.08844429129207805
center	 0.18164044357680564
system	 0.11922231392251709
former	 0.2085589252976713
bed	 0.1299720416205536
patient	 0.1874633863557534
number	 0.14482996761444614
England	 0.13706165874160128
glass	 0.13916595366855125
daily	 0.23135668578654175
total	 0.162646261943133
touch	 0.21709375295916042
class	 0.17602220337379998
understand	 0.12434025483344754
magazine	 0.15901139885500454
engineer	 0.16601394034256559
park	 0.17545451790865604
rose	 0.23043492880865568
commission	 0.1078356259359919
descri	 0.15369780355595214
father	 0.1683052816730205
lot	 0.1486561302274667
beat	 0.22224961704700041
energy	 0.16149075668596313
mirror	 0.15691820583454125
drop	 0.1988701561827496
ever	 0.17721108870016303
warn	 0.18432660597485154
party	 0.14234585411278877
office	 0.12160335155410265
character	 0.1516795149915373
especially	 0.1800959350947256
ear	 0.167912839677293
read	 0.15488075075677873
structure	 0.1593858993951482
standard	 0.19095397569880837
april	 0.1462928245473745
Texa	 0.18613467753541452
soft	 0.21983711912812523
desk	 0.11486797199081931
manner	 0.14056539369988238
movie	 0.1742297204259282
manage	 0.19073074728685005
true	 0.17811646279406054
degree	 0.15515951609847062
henry	 0.14327290817068572
staff	 0.1598811847815743
help	 0.16817972983638554
moment	 0.11018790975338477
neither	 0.189446353355665
wind	 0.1906047428902838
current	 0.2292958051115365
fact	 0.13469261299338342
escape	 0.17094169697823192
huge	 0.19615504201566553
cook	 0.19895931150650595
sink	 0.20721409748552613
Peter	 0.18091734864204667
shape	 0.22586092520469217
whatever	 0.1243453952912638
major	 0.19635447799045838
gun	 0.14080971784361695
Thomas	 0.15325595768245537
slip	 0.18236551335209186
strength	 0.16288166917624416
happen	 0.11226824812222072
bad	 0.20059327719944325
city	 0.14779991725088157
coat	 0.13344302465846333
set	 0.21043620106642907
law	 0.14241747436538799
buy	 0.14506897994875895
tough	 0.22467007941954892
yard	 0.14923858218834274
ago	 0.08684741384438939
letter	 0.14653619419861505
trial	 0.15188406268446833
cross	 0.20912823473135564
financial	 0.1726301611342951
nobody	 0.12434133959656
government	 0.1438181181454223
treatment	 0.14517553435751587
travel	 0.17382936360524195
cool	 0.21581281024306573
smoke	 0.1786745674139612
stick	 0.19225659692250666
view	 0.1476755506616235
shut	 0.1757300682915429
raise	 0.2101987244866276
hell	 0.14853034559225056
serious	 0.22448241654293202
nor	 0.21180851558377992
green	 0.1904830591499617
billion	 0.08936664786864774
discuss	 0.14092799708594192
blue	 0.17481033294356135
maybe	 0.11261739957904288
floor	 0.10616581162154952
candidate	 0.12609089014340666
mother	 0.16357999788935113
spread	 0.20712028325952347
surprise	 0.16739143650704458
bush	 0.15647740100268243
hotel	 0.1330315420293379
hill	 0.15673645898156752
mind	 0.14913344441405427
field	 0.1763216758005758
relative	 0.23283163714625926
act	 0.19576590737601074
recently	 0.23972666314181681
walk	 0.12889499941916854
tomorrow	 0.11873142134995278
attend	 0.13947630797997346
drug	 0.1903460526672073
early	 0.22023415067255128
suffer	 0.15091799473232606
remember	 0.10733654820160274
style	 0.17433865949929112
administration	 0.120077933243351
Federal	 0.13361119823311182
silent	 0.19786871994948285
piece	 0.154355267773534
stuff	 0.18255610593164218
officer	 0.13707260439902638
fear	 0.15622484348375665
among	 0.12475343242178902
opinion	 0.1320238898200309
firm	 0.22251111394516612
grab	 0.15867968041147246
lay	 0.19166033535762864
thank	 0.10137223352562345
evidence	 0.11916244986538478
claim	 0.18608488534363776
race	 0.20013707158671568
William	 0.1550427782616593
fail	 0.15030173231516986
wall	 0.13548229183185378
fit	 0.21960533720000183
