somehow	 0.30523196830296656
measure	 0.2822716158383256
hat	 0.2136837139431113
unit	 0.23363374929896855
stone	 0.22899332534572273
design	 0.2627708251852516
enjoy	 0.1780451292003608
onto	 0.19304078530836366
heart	 0.20904469296794606
thirty	 0.2425178177053918
hurt	 0.20549899063054003
today	 0.2744087057349186
terrible	 0.25601962064048334
reduce	 0.224002179933944
captain	 0.23452993282607099
sight	 0.17371025757607322
express	 0.2554864785312681
offer	 0.26814558885310036
court	 0.18454660904512143
pretty	 0.22568094441042558
survive	 0.203720871364513
sell	 0.20909485028723238
control	 0.251721607561363
game	 0.17177486027142821
mouth	 0.18007764652134736
week	 0.21265649351240468
stop	 0.1998993376825333
increase	 0.2361492041966857
camera	 0.1812348195991985
loud	 0.21365976672308326
Congress	 0.1871191317896131
States	 0.13310375953179016
food	 0.19294264880954995
white	 0.26635986606172357
corner	 0.17493285019829924
election	 0.1439018372624526
kiss	 0.2007492592162359
crime	 0.15771406587675763
surface	 0.2264641205978893
charge	 0.24147666472732396
insist	 0.1516088640158948
knowledge	 0.17426134247459066
free	 0.25853495243517927
avoid	 0.1806361436963975
drink	 0.19983073428400794
military	 0.2457870374299364
freedom	 0.15966898005278754
sir	 0.07178332451348378
block	 0.2835255149176705
remain	 0.26245266259069816
means	 0.22553517977958673
evening	 0.16457963040872428
sorry	 0.093890169521197
circle	 0.25165668571793975
actual	 0.3678935114926423
form	 0.3337061240187308
minute	 0.18340584802174606
jump	 0.24209525822216868
post	 0.24819764083518692
below	 0.2038508655128353
square	 0.26770338440915525
choose	 0.21589558730278252
hospital	 0.16737093393098051
associate	 0.2530015750491703
balance	 0.247697392657225
once	 0.26745681229445695
development	 0.21437595012611743
involve	 0.2346246435858862
anybody	 0.2014493677301179
nurse	 0.2067871713009417
worry	 0.17497222727845355
popular	 0.27174862431268215
Catholic	 0.20155137723942362
certain	 0.3083711095314753
suit	 0.2072170137103016
complete	 0.31480298309094074
dead	 0.22773818728763287
wild	 0.27464622914331316
sister	 0.1742644166009585
medium	 0.24326930137255706
visit	 0.22599429387581912
White	 0.22168408717925117
note	 0.2585755630368143
throw	 0.21273924795693028
ice	 0.19505766773185107
play	 0.20007602125659935
behind	 0.20838988604045386
prevent	 0.17648224926225706
opportunity	 0.16037225226815266
uncle	 0.16670127012835761
science	 0.179785967361057
rise	 0.2596888731011885
town	 0.1804509640863462
european	 0.24122862261916198
cast	 0.2966923031295046
nation	 0.1807894157805664
imagine	 0.1676451521030904
baby	 0.2013249699438449
waste	 0.2568538112748802
dry	 0.256019386331738
maintain	 0.21694307684042496
master	 0.2750911376396305
boat	 0.18580191098544616
quarter	 0.23117627372865499
determine	 0.2182693889938759
church	 0.19024708070922616
slide	 0.25247478492475783
road	 0.15093893805634995
human	 0.2211263792914398
role	 0.19118844506553528
book	 0.19382216564639437
future	 0.24492215243617102
member	 0.22179799698552755
risk	 0.2326405196864033
finish	 0.2282098837159873
establish	 0.26023149018020825
main	 0.23405551585488424
York	 0.16355722918801463
club	 0.19733211789526542
until	 0.18458189987843404
ground	 0.22085914116885147
throughout	 0.1880200785135624
require	 0.22194977473414118
earth	 0.1684642731196075
distance	 0.16840031421856924
end	 0.24489395883896506
judge	 0.2427165536178446
fish	 0.2286177279846983
potential	 0.26113958859758557
roll	 0.26174049455321097
suppose	 0.2398842469708564
slow	 0.2687875321292442
although	 0.16702482306085809
exercise	 0.2788032800544208
europe	 0.1489691305244831
either	 0.3171867553952037
declare	 0.22711837173107222
aware	 0.11217268129205196
compare	 0.22778942917912032
next	 0.2648368426849218
speak	 0.16865334289475592
common	 0.27106964079138757
effective	 0.27854433929299066
inside	 0.24626657174458882
write	 0.22635910168450146
