distance	 0.14802485419140748
risk	 0.18575872196097784
bed	 0.12935116478482336
mirror	 0.16261319109157596
energy	 0.16620629650825175
York	 0.12143906378341807
main	 0.18465062388782288
advance	 0.20683374146026431
exist	 0.18073582956530193
sky	 0.1124879601714212
plant	 0.1763220208467772
club	 0.16710460219531958
father	 0.17069850868621247
escape	 0.1661630724985477
add	 0.17388325892632878
exercise	 0.21276600698316753
sun	 0.14921202271841302
although	 0.09938352724573483
moment	 0.11172599611067897
attention	 0.12383189635181746
next	 0.1973083214204361
angry	 0.19501618174760027
patient	 0.18158379501832975
degree	 0.16001370985250357
England	 0.14237676112491066
roll	 0.20379055886415273
fish	 0.1909920421497335
manage	 0.19173647508050595
manner	 0.140950017350347
crowd	 0.15314083127256897
slow	 0.20225025409437627
sea	 0.1583103986708917
note	 0.19654558971291677
third	 0.19233049476376163
play	 0.17617272422475835
Catholic	 0.15444977355562425
twenty	 0.15151007532927713
administration	 0.11895867748013439
complete	 0.2379491388485167
doctor	 0.16524932514552587
suit	 0.20481518650579048
wild	 0.21099303442442793
shock	 0.21450222665397542
dead	 0.2023663590966988
shirt	 0.1284087969566064
maintain	 0.16262781313405544
organization	 0.14083620544377565
road	 0.12129061167382729
current	 0.22001192785607937
neither	 0.18485758401703542
newspaper	 0.1632807184928569
descri	 0.15614228105345543
ear	 0.16700870257656955
role	 0.13395853583217912
basic	 0.18128240886683536
book	 0.15143030406213515
european	 0.17547798101322667
town	 0.14463250722265097
rise	 0.1923145718412204
image	 0.16079599178744572
civil	 0.1378134680490293
worth	 0.16997577781748746
baby	 0.16339247035431625
number	 0.15212975546319782
cast	 0.23731049227592899
operation	 0.14224323327168079
former	 0.19448064371647372
system	 0.11809490702784518
center	 0.1779086727827886
lot	 0.14456679297590336
region	 0.13175432059927922
boat	 0.15741698266134663
available	 0.15456638671937126
engine	 0.15638952274991993
nor	 0.2089112978450718
difficult	 0.15027576267394285
suffer	 0.15110005733500254
match	 0.21628507404649738
election	 0.12015351107456777
increase	 0.1545501995710847
range	 0.2157646136568571
free	 0.23909350961812734
attend	 0.13789536075517675
Congress	 0.14164965371352112
military	 0.16683318483099377
loud	 0.1932972191638768
food	 0.14780134435107095
spread	 0.20090185239544
important	 0.19297137237250034
mother	 0.16491129096545398
kiss	 0.16990977154959558
serious	 0.22351893909152473
ago	 0.08382654019174463
discuss	 0.13719731780749822
billion	 0.07977935639503284
once	 0.18704732836064414
beautiful	 0.20016825728560267
buy	 0.14239425547201812
set	 0.21012189837734366
law	 0.14668617098478542
production	 0.13432366247815195
principle	 0.14074674662052508
bad	 0.20137237639621383
close	 0.20188410229940199
gun	 0.14455569817979314
form	 0.24238460142755783
silent	 0.200687020109209
hospital	 0.13365657282175197
tooth	 0.1428812851419718
post	 0.19358614678107047
jump	 0.17113179317670632
fit	 0.21718192966517744
agreement	 0.10916745194110668
Democrat	 0.13959257885071275
letter	 0.14348139616124422
data	 0.14945974587496375
schedule	 0.1755253888382803
unit	 0.17668867302685098
lay	 0.18763947502330414
introduce	 0.17458306186698286
industry	 0.11886372097405301
wheel	 0.17629344628286236
happen	 0.10631864392373784
hole	 0.15497106246179457
Thomas	 0.1521976709373096
difference	 0.10653769803168645
movement	 0.14186210251642697
coach	 0.198942987965935
issue	 0.1701186804834447
yeah	 0.056091131084114905
voice	 0.14535213695929486
sell	 0.15385437899254079
marry	 0.1428931817187203
terrible	 0.20210641696987386
William	 0.15509451499401147
game	 0.14743576657745783
week	 0.134864831820323
opinion	 0.1336868439492604
stop	 0.14674305157267759
travel	 0.17543196902611097
onto	 0.1243405397013053
act	 0.19644357677335633
nobody	 0.12152606163146744
hurt	 0.1674714721388676
officer	 0.13507884020371785
reply	 0.12228884908921704
Federal	 0.13679893882909688
