oil	 0.1708836853207481
develop	 0.20941848396262314
note	 0.23236740714412343
since	 0.17108490650684247
capital	 0.2127180849716821
baby	 0.19099226099772434
cast	 0.28429378439845177
town	 0.15507578080779122
rise	 0.24113619574707154
grant	 0.22243802744447153
scene	 0.20422075518874946
track	 0.22815642008216105
board	 0.19126031236411678
boat	 0.16934675024000506
rather	 0.25652947436806295
survive	 0.18151320209572738
control	 0.21835710194534516
equipment	 0.1314219214383915
god	 0.17890637569282003
express	 0.2248026774842339
role	 0.15976338260292922
river	 0.14895805744422044
captain	 0.23029573026597375
road	 0.1487768501490683
argument	 0.15367005760170765
cover	 0.25105588526438444
computer	 0.18667189229646639
french	 0.23464630145984983
directly	 0.26193132113044637
book	 0.1709869068212512
memory	 0.1866329187506811
clean	 0.23887295409730044
sport	 0.2271514094540677
horse	 0.17932376898788002
risk	 0.23539394859867227
relate	 0.22820832718663187
odd	 0.25439988496152005
effort	 0.153860601341182
freedom	 0.1609587023390314
event	 0.15977887576646435
surface	 0.19702709578518385
club	 0.1906468554980287
security	 0.18899230144079748
York	 0.15604075283534416
mix	 0.2555580923485522
main	 0.21464786398552962
spend	 0.1836343437468445
afraid	 0.09325831786520068
wrong	 0.1875011412848154
damage	 0.19657171442216714
wrote	 0.13137276957327715
chief	 0.20822296638677884
phone	 0.15447095618407242
roll	 0.23853201358186882
structure	 0.17786004642273864
balance	 0.24808927644354414
fish	 0.22645654610830962
amount	 0.17012964479856404
winter	 0.18691148649881367
character	 0.18301743450072858
anybody	 0.1811571755871014
start	 0.21523236728367337
involve	 0.20140073956783686
slow	 0.2410800175718272
organization	 0.17008896034392929
beside	 0.15171757033438626
plane	 0.1703281567435324
next	 0.23365223485597816
evening	 0.15552979581894152
thousand	 0.18060674127256562
prevent	 0.16678218363884362
social	 0.18782600753708278
clear	 0.24020296537787045
sound	 0.24063322428547768
science	 0.15843822595665882
hole	 0.17938129832125374
yeah	 0.05420430484802783
arrive	 0.15178049717163658
treatment	 0.16482556967521997
eat	 0.15785012973749446
fifty	 0.20092631938620145
middle	 0.20398872589648345
data	 0.1667647231368407
financial	 0.23986733661709725
result	 0.17993345013386108
popular	 0.25939579388923084
certain	 0.2715436277418261
unit	 0.21032933381245336
death	 0.17133083981045408
hurt	 0.18963401877396435
onto	 0.1741559902524449
hit	 0.22710017111581438
german	 0.22683387951957146
refuse	 0.14640062682306404
truth	 0.1412215251608563
detail	 0.2142296504593157
faith	 0.16982861665211274
game	 0.17532602029746494
audience	 0.17770272339333332
quarter	 0.21308082678058007
sell	 0.19315705003301248
truck	 0.15151642532097848
stop	 0.17815526772487403
threat	 0.16641367005329258
week	 0.18972085603463176
mountain	 0.174362714358444
director	 0.1307340705006663
peace	 0.18750782286975398
imagine	 0.15457573486304743
food	 0.17801645631153534
health	 0.1934196147844089
legal	 0.2734342984178081
loud	 0.20930430846997655
normal	 0.30514342929238514
require	 0.19894255715744807
kiss	 0.1802750200649648
twice	 0.22786586076839618
almost	 0.2637572431382743
bottom	 0.1903314677373511
pause	 0.11774878993792719
eight	 0.24029869864275608
policy	 0.15178936701169762
union	 0.17325426549949913
dream	 0.16997771661372324
report	 0.20483334914453183
double	 0.2853440841233648
summer	 0.20645927613514536
often	 0.26685842248851255
official	 0.21020427363317384
broad	 0.28533765003879163
free	 0.2700468164716741
personal	 0.25985429339083566
affair	 0.15974984214616078
post	 0.21641769540914932
jump	 0.20606534157071574
south	 0.21053355025422596
declare	 0.19073955527537279
demand	 0.21598973796414472
attack	 0.20271355070837124
form	 0.29224515163376596
compare	 0.18006391395382904
forget	 0.13379932596678024
suppose	 0.20672703076093762
tax	 0.14414266038894966
candidate	 0.14917906431537803
once	 0.23859201352206905
aid	 0.22952185403201192
