oil	 0.21370941995325424
develop	 0.26143638985716827
note	 0.24890146322634205
since	 0.1934706050858876
capital	 0.21067568896399377
baby	 0.21137481502194058
cast	 0.2910606088658087
town	 0.19254349547556793
rise	 0.26864645311572743
grant	 0.24692473962372197
scene	 0.1989773694394741
track	 0.23535146590483091
board	 0.22244640348737738
boat	 0.18632193118152815
rather	 0.31580173740159256
survive	 0.18886906881396995
control	 0.24716847379468002
equipment	 0.15842008539071858
god	 0.19303243704059148
express	 0.2543209080787498
role	 0.18086715235482026
river	 0.15765325139866443
captain	 0.2358307862183865
road	 0.1647387353675749
argument	 0.17477700793147624
cover	 0.3045443254212054
computer	 0.18248196832908103
french	 0.26645292621644134
directly	 0.30689965654563356
book	 0.21882036935170335
memory	 0.18564566432109422
clean	 0.27704516711988325
sport	 0.25750431598345885
horse	 0.1995238831415975
risk	 0.22955219587886533
relate	 0.2544707950868146
odd	 0.3027486813344912
effort	 0.17660907927571168
freedom	 0.19640363913817965
event	 0.18958151965937903
surface	 0.23098631707573258
club	 0.21226532779881443
security	 0.22142487126935867
York	 0.17938004415351605
mix	 0.2904909091079588
main	 0.2293740585753356
spend	 0.22203546826048906
afraid	 0.11391462428867931
wrong	 0.21494487500753331
damage	 0.19621694195771988
wrote	 0.1507775623163942
chief	 0.20496967546875058
phone	 0.17399863178622915
roll	 0.27808042856882714
structure	 0.22249231472929304
balance	 0.27006299224133046
fish	 0.23410316286776522
amount	 0.21348550548786266
winter	 0.2307786512187616
character	 0.21421888748089893
anybody	 0.2155779741040246
start	 0.2575966789961497
involve	 0.2446582013614625
slow	 0.2847980004213314
organization	 0.19145744313860807
beside	 0.1947176569018502
plane	 0.20395874983693157
next	 0.2804470991739471
evening	 0.1937029632595621
thousand	 0.2279067315049161
prevent	 0.17748876107196013
social	 0.222120854335028
clear	 0.2812378326816303
sound	 0.25795964687374656
science	 0.19111433781199688
hole	 0.18393879332054242
yeah	 0.061683341072307246
arrive	 0.16361214641977226
treatment	 0.19289619739300096
eat	 0.19386521340842083
fifty	 0.2540730243944717
middle	 0.22592862487846782
data	 0.17002772782102124
financial	 0.2529840273282964
result	 0.21772318741753063
popular	 0.274356297617146
certain	 0.31711707613219864
unit	 0.25217785378270013
death	 0.18589062746070936
hurt	 0.205086590992259
onto	 0.2129220909622317
hit	 0.2454921348696222
german	 0.25523985559308526
refuse	 0.15305770363596094
truth	 0.15881482255388346
detail	 0.24432992050094363
faith	 0.19311042947781565
game	 0.19709789364399935
audience	 0.18203987553939943
quarter	 0.2420656305503445
sell	 0.20407048032605607
truck	 0.16392746253673704
stop	 0.19792873281120352
threat	 0.18532675026873172
week	 0.23305294662658502
mountain	 0.17245389756176113
director	 0.16592648726236
peace	 0.18068287837841387
imagine	 0.16556863341278585
food	 0.21683118967927822
health	 0.23699769929919132
legal	 0.2909269382376766
loud	 0.23030540241321662
normal	 0.33096167903947643
require	 0.23657478279476762
kiss	 0.21521607552600322
twice	 0.25382549046819786
almost	 0.31893038116107714
bottom	 0.1835926817207183
pause	 0.14231854229908705
eight	 0.28890879609526743
policy	 0.18590960601251463
union	 0.2137665107378561
dream	 0.19037865481901833
report	 0.2371270591397087
double	 0.27741646498854605
summer	 0.2533166837129671
often	 0.3136106071370741
official	 0.25179293553945825
broad	 0.29927301170759524
free	 0.2658228587811297
personal	 0.2927651699545206
affair	 0.18248034699990218
post	 0.2436357924200769
jump	 0.211836640707718
south	 0.2269192573895096
declare	 0.21148195760939864
demand	 0.26393959153575974
attack	 0.2175024358092275
form	 0.32712891098447056
compare	 0.22403983079289386
forget	 0.15168829915598342
suppose	 0.2304591044478624
tax	 0.162359981630275
candidate	 0.17731879846699122
once	 0.28161139633998955
aid	 0.2514646266854726
