bomb	 0.1904396945492032
shirt	 0.13164441334214816
closer	 0.1806419520975256
valley	 0.166971310049889
shock	 0.2623826897142367
somewhere	 0.17815513646825668
president	 0.21120932332078554
couple	 0.2552797893348367
throw	 0.21727618939772134
six	 0.30206538958534884
addition	 0.12211188192482923
White	 0.19933742054057385
join	 0.18850972482581127
date	 0.2425350874385632
uncle	 0.1867566751430252
create	 0.249568640675896
bottle	 0.16596001451171022
chance	 0.1595803238481043
visit	 0.2376542853939431
general	 0.28697705804184037
gaze	 0.17314500511489211
human	 0.24824856894728536
machine	 0.18784458454140734
slide	 0.25550194794511577
THE	 0.21153526406287218
mass	 0.27147177122547295
kid	 0.2194257608163383
cat	 0.20984978792439188
case	 0.19738155056904083
straight	 0.3042609041854652
replace	 0.2713623086179431
bend	 0.21560765867541715
waste	 0.2465222677973589
average	 0.24556522549298465
represent	 0.2656296469995204
dear	 0.16571320808852724
probably	 0.2965331108693298
red	 0.2558935247524506
hide	 0.25856456287362684
factor	 0.17403269262638638
path	 0.1726613534357796
self	 0.2342018037391314
modern	 0.2606115627956647
politics	 0.1960127846758624
pack	 0.2885306316227082
earth	 0.18718905872371086
recent	 0.23917511988502688
season	 0.19213161109346957
rest	 0.2668257857278739
duty	 0.18875301228630373
expression	 0.18311830523114767
though	 0.20472070069630943
until	 0.18475858215624774
record	 0.25853866251502755
wash	 0.23617268263081426
Joe	 0.23861006141792845
aware	 0.11210817757104508
whether	 0.15180431764315508
write	 0.24015525456739809
step	 0.24662112094060926
speak	 0.1733469244733093
meet	 0.26265021125707033
explain	 0.19416798709743993
judge	 0.23967331256819513
sudden	 0.3218070920626962
regard	 0.2868977412832502
bit	 0.261901704991385
direct	 0.3148830644164029
assume	 0.20604570807076442
rare	 0.31580495592590774
stone	 0.2246988624989594
enjoy	 0.18910162456738677
ride	 0.20628959233918998
include	 0.2524662852418092
throughout	 0.20514296305247087
page	 0.2448448988414624
County	 0.13849307064228544
pay	 0.19331420483503622
expect	 0.21195194164896017
limit	 0.2595248144684722
stage	 0.24851052010539046
defense	 0.21659973473744262
artist	 0.17995230450336142
stay	 0.15381151431888984
slight	 0.3150418643741383
toward	 0.2085877917516527
apartment	 0.1429029987270605
reality	 0.20343627551971008
indicate	 0.2070902046135935
mention	 0.21751654607217452
task	 0.20892514436282525
mouth	 0.18190564189958616
effect	 0.19630688751619702
change	 0.2427831770057593
heart	 0.22953001277289947
arm	 0.2210300585787054
love	 0.264875360689686
beneath	 0.189401969229533
research	 0.23480447697130885
offer	 0.27808261133319684
Reagan	 0.23696249694355856
mom	 0.20767441111283644
court	 0.1942816156351698
driver	 0.20222760303911014
today	 0.2692606524020399
sight	 0.17954325884853933
hot	 0.2674758735868786
choice	 0.1858246055520975
gift	 0.2106037573587101
period	 0.2139706178318652
ball	 0.20345314195390668
contact	 0.22430005704424244
crime	 0.1558001709439604
mere	 0.3099933021167556
despite	 0.14838993642754905
ignore	 0.20794102178951077
kennedy	 0.2209081504160341
fly	 0.2547886791253234
block	 0.2790824094936528
Mrs	 0.1119658110794509
means	 0.24599281398459033
million	 0.2209444537577927
avoid	 0.18207989179726214
drink	 0.21630260098054188
struggle	 0.23838177868918686
district	 0.20852944708188975
release	 0.30966497308605373
fine	 0.2842211648563202
white	 0.2606690439370964
perfect	 0.288020270361848
speech	 0.2006488139236901
cry	 0.17946702500148648
during	 0.19203655649484863
nurse	 0.2447241930153756
worry	 0.1902829367565333
cancer	 0.16958259969620018
account	 0.2572820942871883
sorry	 0.09676375688932659
slowly	 0.27203629774979965
finger	 0.16729212612194724
outside	 0.2534213951709566
supply	 0.28140411990526537
dinner	 0.16888764708115522
necessary	 0.2032983005078366
below	 0.23427247759651654
burn	 0.2585746808297614
