marriage	 0.18900817374683707
minister	 0.1763883716893146
shake	 0.20551219377891503
alive	 0.14755384596415502
member	 0.22020262133452737
future	 0.2305955422448671
steel	 0.23500418991937738
responsibility	 0.1734765346155543
finish	 0.241543144891754
receive	 0.24043016614553228
burn	 0.25818721141748724
country	 0.22018511185977072
ground	 0.2167822157931998
art	 0.20748487066520002
black	 0.29190374861163504
Communist	 0.21316338603754942
similar	 0.3094826449845164
rapid	 0.3178084199831225
north	 0.24716385210937034
restaurant	 0.17364729038859156
gift	 0.20979547565856432
building	 0.18337323164590166
sometimes	 0.29079581186365944
mere	 0.31624289205755596
ball	 0.20144922137714197
common	 0.25686570585001706
learn	 0.18116007362537592
fine	 0.27886132417644477
produce	 0.30014419497040445
sweet	 0.269913383633373
inside	 0.25110064197024523
paper	 0.20294273232998056
either	 0.3362657900023592
lie	 0.25213573511246196
europe	 0.18335546193188193
per	 0.21496344563187836
sit	 0.1642653845028392
task	 0.20762798291764173
prepare	 0.2313823074861838
medium	 0.286991268211461
opportunity	 0.1580980186160684
sister	 0.18827180667667245
university	 0.1845564628962596
perform	 0.23496181954834489
Christian	 0.3067928364585237
sharp	 0.29407114403233164
behind	 0.2211073403288979
quickly	 0.30618190961659786
executive	 0.22372074924340463
love	 0.2655153058368801
chest	 0.15271563984508243
activity	 0.2131992172938039
master	 0.26503423181239627
ride	 0.21560808939039994
along	 0.24681678380501124
page	 0.2379671389290035
david	 0.2467605703454767
rare	 0.31971715317093996
knock	 0.19314003525866522
nation	 0.2012700839652259
company	 0.20065508480562716
stay	 0.15256357328653242
brain	 0.2254235448586135
force	 0.29113072201504486
thick	 0.2743978922507689
church	 0.21656341307332294
network	 0.23538343917525878
step	 0.2409314377747033
meet	 0.2622556111390714
stock	 0.23273373360917463
corner	 0.18379372308258518
camera	 0.18776420336107613
wash	 0.2428836918450545
States	 0.13516848335518328
central	 0.2615774558818954
Secretary	 0.17095028312397129
presence	 0.19859878289962363
cup	 0.22263050420200345
picture	 0.21550260389629033
break	 0.25906847912785547
remain	 0.2848361600647112
charge	 0.2592201715113769
Washington	 0.2464121014293354
insist	 0.1521966943062539
minute	 0.20377032401614512
pack	 0.2928809757167652
square	 0.2841209865288798
development	 0.2161609693185603
lip	 0.15082501283414357
particular	 0.2984003608417188
self	 0.23690110481713922
path	 0.1741672069986675
actual	 0.38185696915810907
position	 0.2208846384919091
circle	 0.26697882222739805
shout	 0.16168650623986508
climb	 0.18231469477896367
row	 0.22095044790257415
price	 0.19570552154290174
service	 0.20894287332806502
nothing	 0.19497493417695916
rest	 0.27100310045503273
choose	 0.21399223293072697
duty	 0.1994427668363801
every	 0.25303947205468896
speed	 0.2509504388031194
California	 0.2512988626456736
source	 0.22562617849883246
space	 0.2200787316331691
sense	 0.2294644143492329
fellow	 0.2502573115484979
job	 0.18882308239283968
Soviet	 0.20116416214549201
case	 0.2067725243439329
mass	 0.2762827453580668
dear	 0.17338085517327712
stretch	 0.3015185496507293
design	 0.2934587106843985
hide	 0.2558510635813631
fun	 0.19599548150693208
individual	 0.2738761470681349
bend	 0.21187623899797967
metal	 0.21527308583768154
tie	 0.2905969277624728
share	 0.2843424088370872
course	 0.16185163023670995
station	 0.18451031824402508
reduce	 0.22921356270520077
pretty	 0.25585548963771493
forward	 0.199422707493721
date	 0.2505207238234579
join	 0.18780343851817383
thirty	 0.2555991295511123
everything	 0.21710097474980747
power	 0.24329180815070128
century	 0.18533171013146693
fat	 0.30737122092524666
harry	 0.26283855176981463
point	 0.28437173704545415
Frank	 0.24304930294419888
gaze	 0.17348598286230502
consider	 0.22750743167385182
tonight	 0.20559373339244294
apart	 0.18707287920392252
china	 0.2564442622986596
quality	 0.2726075499095313
