renard	0.1414867819596503	0.18102100065332535	0.17993578284389208	0.2055475385658559	0.2023067630320562
breadline	0.1393266182497382	0.18511551098433565	0.15764860960924906	0.17045509990534186	0.18859851060365915
cert	0.1521414272051414	0.15985579006744915	0.1418731948650797	0.1331364148682509	0.14944732711859565
mump	0.1294521015394097	0.15036346705966963	0.18385926088870663	0.20305043205245085	0.19304657843731177
848	0.19829727922033755	0.22898001301274273	0.26607493115817193	0.25244160895800793	0.26105068558612204
avocation	0.13690173429079877	0.18238275160004325	0.19651931418890461	0.20151521575334083	0.2081558490726831
grudgingly	0.09270491059914328	0.11871645935563058	0.1148351903875431	0.11855662275257912	0.12160483842303736
adoringly	0.1243362906906276	0.16263219604318865	0.16104332231151994	0.16816703101354272	0.16494697309033957
knell	0.11715290172762614	0.18399373279677136	0.17629269572962428	0.17456983993227423	0.15072389227309108
cartload	0.08610837282772499	0.10944756417208953	0.1177227122095246	0.12027837329239904	0.13436706823035818
angelenos	0.13817957498201894	0.19512173792143206	0.18073919574196795	0.19684745162390216	0.1846847272869148
pomme	0.12225485899971902	0.17011997725530162	0.17368655388780882	0.1264601854327416	0.172449054725675
unmoved	0.12153697651973666	0.15403657204924007	0.14337802750902448	0.14681165264107637	0.14853205737211875
hardle	0.14206220687048207	0.20258582181379528	0.22079985132363614	0.24092635926056524	0.23251215526371347
schaumburg	0.13409275274232604	0.193752158262695	0.17286862343941437	0.18395311118147317	0.17943199730186224
sauterne	0.1364228516735254	0.1922337165198155	0.1851890858798886	0.19121067789640855	0.17785570617416283
waiting	0.1539021022068178	0.20748766307086702	0.23174112799209015	0.24392426916972343	0.23076529015550948
montparnasse	0.165360053950324	0.16998528835243984	0.1889850891501099	0.16537794672469688	0.14981917232987732
attentions	0.07778661255539714	0.09576076759902119	0.10434304902558425	0.14149625879771302	0.11081214159889285
dabbl	0.15185204004190514	0.18777079787758796	0.1822566138815509	0.18731243156366337	0.17794037256219472
doncha	0.10681400852438262	0.13684867934139336	0.13402195188117433	0.14243428179063486	0.16367952338448385
erodes	0.09278889853051957	0.11660380642483066	0.149834585243429	0.16259285066530849	0.15131675515436208
015	0.09513937202572906	0.13234170853200405	0.16684136397474517	0.18003943304517503	0.1816329637293587
universally	0.15858813972915764	0.21359352679793067	0.2014141146495203	0.2293389611952621	0.24737545202698372
romulus	0.1765508984363225	0.1843257458241879	0.1987742797157666	0.18287196792683807	0.19625645731971106
sall	0.15065598458236645	0.21156373079749677	0.24585541757464374	0.28686750820406737	0.27597885102588154
confi	0.17778173320255	0.22624405972070363	0.18176186417998044	0.21707014259448812	0.2354962765132377
premix	0.1045881672535825	0.12758994945219765	0.1456880477837585	0.14988777078955284	0.1632983207380816
rouen	0.166547737238079	0.20319677710275502	0.1809196116538045	0.1851329345957451	0.2091759977426187
paraphernalia	0.18593879761842158	0.22555845798534746	0.23772393223205707	0.2635760067767017	0.2645706386641122
antediluvian	0.15618469328344445	0.17026439043211633	0.17425126076099795	0.19614987400032033	0.20947103511175183
supercharged	0.16729224418266433	0.19637525740161027	0.1890465768842204	0.22137541704138422	0.20619773557477067
imposter	0.12706006085775184	0.16948136979600179	0.1585954358447314	0.15509534777743045	0.14819745250075672
temporally	0.17294139131526406	0.20367022483794642	0.23825631986578066	0.23767630825675864	0.2482185699105253
reportedly	0.1215071606276267	0.17167196465973175	0.17605104163004218	0.21328768622169195	0.19989899738448844
malinger	0.047907386539090824	0.08994742519383059	0.09197763723509245	0.08872605141777079	0.09173106189510727
gastroenteritis	0.169651917611234	0.16207937485398388	0.11377441744232357	0.12899783789515612	0.10830326243372333
merrier	0.07418155831912696	0.08655989949991894	0.09649665766437071	0.09848439999969205	0.09897745788915982
slumped	0.1410014567793936	0.1615293278126458	0.1637105137069258	0.17199080382540602	0.1679775302011798
discreditable	0.11729867356538676	0.13161338023803681	0.1614402573389666	0.17316943594885625	0.17488043432985645
eckhardt	0.17931715951521904	0.2323757035849027	0.23808496621672587	0.24203993191498513	0.26640613842611593
exhumation	0.11282173801955542	0.1609512441656255	0.16639332609280932	0.16142891661141695	0.16396350005521018
pollinate	0.20095964543432943	0.21616871270810106	0.22487154780820215	0.22060518498269685	0.1984227047624821
ahhhh	0.11334657395361315	0.13783645738072206	0.1358337117948065	0.1392586208853996	0.14098961788385805
prentiss	0.21211558090564167	0.2585340098883688	0.24854756755051646	0.24490361205549108	0.2573986417055658
jehoshaphat	0.07436393089688914	0.08414622568877758	0.09786920072557953	0.08457593912020006	0.08047598646565185
tallie	0.11171854878136755	0.178079108348575	0.16385170109558977	0.20418208125423531	0.1952807906718568
youthfulness	0.1296271681920182	0.16011821649822422	0.16553490072198038	0.17235527150624577	0.16742563395517035
porky	0.1967243910013641	0.2093219946879059	0.21791882418513114	0.24259014398204853	0.24910060231923772
comme	0.14112232025995156	0.17380166817464104	0.15590428794468678	0.1460165488824892	0.13437650506575977
flourished	0.09699040692007925	0.12458130696525978	0.12142140724820472	0.12283753307720657	0.11040635725743231
defendan	0.09077347345804554	0.08681351403458598	0.0890505497774412	0.10082714919628805	0.09677392359689402
hollowness	0.1278095171962221	0.16607817542523853	0.15762795997392023	0.16024299112044746	0.16556793798168448
45.5	0.059607194349732384	0.08406132411029488	0.11376539590350387	0.11696554211716298	0.11722810532270095
hayfield	0.15934529555830754	0.19785243880915404	0.19895070983524915	0.17400304840988318	0.17247121438922733
rumi	0.09450089030964952	0.10674442604871104	0.15642780840440562	0.14599226591721648	0.17587625157935058
galumph	0.15876818617028735	0.17365006699528435	0.16485481307305566	0.17965265910070144	0.21456162021145922
punctuality	0.15060470966038925	0.18770317936539752	0.1871645411082678	0.2097710263913458	0.21496061510067582
2.65	0.039863334100155745	0.049007603169927916	0.06458415351008889	0.06959749910668417	0.07425150627674287
multiplie	0.17303790414149384	0.18672068125592506	0.1841946801009282	0.23150797600745543	0.21177556475790443
gorgon	0.18902450633543594	0.2430949805213798	0.23193301638846203	0.2508512356463481	0.25064867164285165
dooryard	0.10168048150229574	0.13332956290472026	0.14754285235484807	0.15277361511976212	0.1436760266729057
sone	0.15780922667325067	0.2098714299499988	0.19868049952705596	0.21815342336869956	0.2325199119580868
cemeteries	0.14250699331348113	0.18170038906069827	0.17123334223079625	0.17529132723499816	0.16991746216584191
jangling	0.047760295733515035	0.06177582107575458	0.06836528500716815	0.0681213176283958	0.06835279795130084
deadhead	0.15598348083821556	0.19254504055822308	0.20402351224272852	0.2381156310715546	0.25249959251315257
inna	0.1896776168844451	0.20738075801724998	0.23466163643785654	0.24021935686462836	0.2659189419823564
reveals	0.17108230834014954	0.20544826420986623	0.22908519449603612	0.21890527904483054	0.2160862460978102
cushiony	0.17873655953088932	0.2461698297718389	0.23313038928748164	0.22581489890133097	0.24238967754960847
tithes	0.23004303901093193	0.26907891348137264	0.23637565027610039	0.2457405493829711	0.2494882788149897
grossness	0.13811701131789272	0.16541767123186848	0.1605771763515507	0.16918804873280238	0.17444235063763575
berserker	0.18057778786472664	0.22163093424975125	0.2213779200811325	0.2246402070949957	0.2596311947617967
dewar	0.22366260499592486	0.2320472268566376	0.2571724979688495	0.27157756563090446	0.2626873668843312
1689	0.06714901107367055	0.07666080825168115	0.09658202146264427	0.10240231541850392	0.09678668080770697
disgracefully	0.22003299395755913	0.2715773245498457	0.2776264197843276	0.2896900544828837	0.28762556428520564
thu	0.11827545929209422	0.17124472390691944	0.15746887234123882	0.140539596382043	0.12833927917043708
objectively	0.1991781316590194	0.22032672798654987	0.2470832024452813	0.24325130554023522	0.26067768386326706
aflutter	0.1155760553214042	0.18611497644007707	0.188026933713502	0.17214911956342213	0.16856995773085842
klieg	0.1182362644957933	0.15890686598135867	0.14632968174886368	0.16114119479751016	0.11440241569286305
squalle	0.20973769908682255	0.26224728095807043	0.2543564388410527	0.2679348609864399	0.27417374879101397
pulling	0.18445498177156755	0.21648875400543216	0.22458907293372846	0.224516348708839	0.2476301154314043
suburbia	0.08730838940738145	0.15484716739787865	0.14912526551539282	0.1553564387350651	0.16952085020538138
conor	0.11340288379428305	0.15543449182390592	0.1485282790227538	0.17505318423626828	0.17686511647057387
incompletely	0.20885573729638943	0.24818065616161794	0.265475042129361	0.2853950511854714	0.2775773448701802
blasting	0.18253319645025698	0.20241300744613455	0.19901140554098848	0.2134309160015493	0.2273263345273261
bole	0.15360549175586832	0.1859017887782641	0.21572328650497521	0.20928934299237642	0.2016411459527939
aways	0.11647655286750183	0.13103795625512776	0.13742522351270195	0.1580705702952559	0.1464569993445129
stereotyp	0.1470751837055995	0.16696692589066547	0.18873820939669872	0.19706368736007435	0.1858163375314945
factually	0.20421652779842997	0.25313506300028665	0.23807849254467378	0.2876641278289572	0.2810706707633439
coaxing	0.1381198568042376	0.18621545776904325	0.18970871366124237	0.19744872463430113	0.16663088752761557
owlish	0.19783568758210268	0.26119624636435135	0.24848499210393274	0.2545749127202475	0.2624728674751003
ducat	0.16939341054533982	0.2246722636357336	0.23885666310382736	0.2169697069154931	0.23085298566727172
1564	0.08892747377070394	0.09811642389249495	0.10414829004783574	0.11262539297003253	0.11373532741188175
conqu	0.16562057650131007	0.17149187608669256	0.18791676502556326	0.19879519282527208	0.2217273022390524
shen	0.1670763217374737	0.22025967403144095	0.21223924038997113	0.18979213953873475	0.1996171681208325
husbands	0.12896685663892007	0.163515899313704	0.1607947717496623	0.162246633951679	0.18007107381657333
misdirection	0.1372098269940514	0.19985244548594733	0.20207077177727129	0.22704494495106195	0.227176400166791
ohm	0.16292161692258922	0.1976647829040354	0.21354589889191455	0.23642635150800562	0.23553657949233928
viaduct	0.14372666942644405	0.17619264477411312	0.14824325435093613	0.14056758823981746	0.15680157901305497
whiny	0.18204793146770287	0.22704989698677963	0.23485770630255778	0.23605971318853475	0.23097893528579855
rosebush	0.17939504253943994	0.22382577040961887	0.22525547492604314	0.20370279544938066	0.16896629552202336
marciano	0.1287632974499831	0.18612838384847485	0.17475627678068312	0.2059774015242374	0.2169782228655633
reinvigorate	0.16455756223972212	0.19332502559928652	0.2036053188456643	0.20099126702212264	0.2346459894528438
1529	0.08622574782146426	0.0907382480165863	0.10798333457181386	0.09701401471770654	0.09088699165773344
agglomeration	0.1358589424328825	0.17328599949888246	0.19933149726272176	0.19838909831949925	0.20572060215376975
demarcate	0.17678733846553507	0.24312049440741285	0.256923958127763	0.2557200927107612	0.270460204263765
belleville	0.13486618757885235	0.17158587154409274	0.18310696907620833	0.17451421581468415	0.1677057309273754
xylophone	0.12897352363804784	0.16786258456744388	0.1556227405270445	0.16143294802560423	0.14963592740779771
reformatory	0.17961446648561386	0.22047228146949188	0.2184998997302052	0.2158245687659736	0.22388105128939062
sublet	0.2028231365244223	0.2483087345298765	0.27039819541791954	0.31602008613233806	0.2923214828571382
culligan	0.14673495673452772	0.14992140421208858	0.1700154908251538	0.14051344983952951	0.18134734844602207
revo	0.1297483792122081	0.1245527938136743	0.12964416951111402	0.1439362098368912	0.14412847355649164
uhm	0.09096399614053903	0.08597951964497846	0.09000964994722768	0.12284325787512418	0.10647573131973258
emu	0.12479973311172052	0.145719504027169	0.15356015637257878	0.19656239067635634	0.13623473762303343
behaviorist	0.16436414713962488	0.1716038790112912	0.1906963012222073	0.18925645205531832	0.18374284671088958
mafiosi	0.19026816584538106	0.21029449048856685	0.21387061896523102	0.22628432528359635	0.20670860087182025
cw	0.150527132265881	0.1863099914852373	0.20577845236869255	0.21027671600525202	0.21042568931690223
cide	0.11542141615406804	0.1616841022693509	0.1771748353654331	0.2007400060545866	0.19127952507518062
thoroughgo	0.17344829589070088	0.22018745401133602	0.24254708383519022	0.24924584716722512	0.23786387805693543
ballistics	0.17448240163528272	0.18777795804936995	0.202764404989786	0.23111472764261703	0.2112113410274018
853	0.15297480124561724	0.1782204256982104	0.2451538657011137	0.22318515409852613	0.24375242353879173
stillborn	0.18302041600376567	0.23817029252926508	0.25314187222469386	0.2362819714116835	0.21487667311812603
fictive	0.18900817649695761	0.2252010156868618	0.24840473137594585	0.2746764238496281	0.26278127817242924
survivors	0.03083828233583874	0.04242914274966175	0.04729421452988375	0.03874882072410768	0.034065063381334304
distinctiveness	0.12291959508331726	0.15857615394058952	0.15598269902961606	0.16175190522759308	0.17061817552788233
verbena	0.08424811890616934	0.07529852422193345	0.09959601930603607	0.07836673678756456	0.07935797931017663
concertgoer	0.13921841321375056	0.1401602506856846	0.13529105085950824	0.14599755077957838	0.14163028612070053
flashing	0.0698171508384558	0.08738490874301363	0.08647001543482541	0.08623912258381672	0.08591268451129791
quantifiable	0.20982482936278773	0.23771146735763155	0.26901302084342366	0.25446138260915024	0.23705150282537482
constrictor	0.1304019900914248	0.1858964877023295	0.17354840457134854	0.1718785174088253	0.12736403921621564
soape	0.1538815929616162	0.18828781461200403	0.18634098441341448	0.21542698650915076	0.20586079317577133
crip	0.1404531597101313	0.1702158953351782	0.18008573462271923	0.20773608051539427	0.19477750439108762
virtuously	0.19727986231921757	0.22260209076188098	0.21522759734248606	0.2451133632149012	0.23793813489548654
befoule	0.1610233366084345	0.20797763680889858	0.24005693085419297	0.20922661317425295	0.219772410504856
corridors	0.01997209992791943	0.04099398175872332	0.0539543629107363	0.039892436170107404	0.038689156306031425
disbelievingly	0.05396523037516443	0.0819055343640771	0.06860959904365445	0.08269232575012724	0.06256684811900219
irreverence	0.12137396402374387	0.15184085144356008	0.15224986170298582	0.16389280612796117	0.1732957821940527
springe	0.1597953929894528	0.19665389937638997	0.1882617642299411	0.22162147952286626	0.18315442054083345
tyrosine	0.09569423869107278	0.0782646982606067	0.06904138511026037	0.07239687515795334	0.08348399148941141
lilian	0.11106743913387386	0.1741559993179833	0.16383182860007084	0.18756824867430644	0.2032288033296327
fuch	0.1867654281839539	0.23573978144289062	0.25963870262756117	0.26192165308458965	0.2602433201209707
shovele	0.14404828050976873	0.17393135644985494	0.19586774438104726	0.17659690127043245	0.17386706695237308
manichean	0.0958425303076948	0.1154120447526581	0.10068511643721106	0.1089436227790439	0.0913397438823429
schaffer	0.13155012075634753	0.1871303330539761	0.17956847079473892	0.19399078614793006	0.17611147637532168
exhibitionism	0.13108200812344517	0.17111801397963444	0.15540584945936092	0.17165023185872147	0.16476436774564573
intermingling	0.0931935151714109	0.13791509664968937	0.1350915034781213	0.14505466225651387	0.15198243811298381
913	0.14375680388168774	0.21382160030958505	0.22932371639509966	0.20511402894077724	0.2005988636252245
