whitehall	0.18195205119987995	0.237789562434903	0.23286311281244954	0.2529021857040734	0.254738709135589
sled	0.1584766758074292	0.1898208523467013	0.1843309192763536	0.1965956514725019	0.1828314940118165
scarcity	0.18364162354129168	0.21466778272980594	0.2272210294301993	0.21873620476857863	0.2226120789816696
unmet	0.19637361546316462	0.2611425475722311	0.27347900952769894	0.2764276574822126	0.27472976398086074
procure	0.21009253701786967	0.25412457125526344	0.26501132331027255	0.2927181057773079	0.2748656281739833
delude	0.16007759949898515	0.23057364970672353	0.23146369878537734	0.22711595049331523	0.21854880780271219
brodie	0.19929521277950832	0.2720616968686134	0.2588324292361679	0.24609022175398299	0.25729523311019376
obstetrician	0.1648163240084029	0.20340204337532747	0.2002470869388408	0.1826652796363368	0.19919815317571776
doubtfully	0.11115532868706644	0.14059885127833202	0.1265338714929616	0.12558136891158692	0.12085307635794926
druid	0.17825402709577468	0.2126419749634781	0.17994295492309362	0.1769409270446007	0.21105533404447768
allah	0.17844869503955896	0.1662722926861597	0.16205815156235925	0.16052270410263242	0.16554492649357883
filth	0.16239834846691018	0.19892298736383948	0.1996897142835975	0.22355978439699126	0.20714079649397588
morsel	0.20317683491383223	0.22737135440888062	0.2140347980569025	0.19770678416977094	0.20381144062312131
bedd	0.18781757029027782	0.21694211355900148	0.2186097995570758	0.23235136410136545	0.20797597952407149
whereupon	0.1320113250979229	0.1910789656511785	0.1962792210125111	0.19442354990533584	0.21699263031050778
pressing	0.2122878227860852	0.2582011861306383	0.25764594058486007	0.24318543483059904	0.25129020570620036
certification	0.13910510757517217	0.16980373268461219	0.19456777589786306	0.19775855894315883	0.19908278082555586
calme	0.21790377088165258	0.24183321305480118	0.23069646738339677	0.23712918429346438	0.24109825272027283
potion	0.16231680558106554	0.20927743383176226	0.21554953857803955	0.21409079002070397	0.1959825564720414
reunit	0.18325736103603668	0.22244802452696488	0.22270470977035486	0.24121679074843394	0.23155367385064266
preventive	0.17130887063661515	0.18618326598846285	0.20135243663630192	0.2100519272214317	0.20547709638781453
inadequacy	0.1366547153004079	0.1746251628257978	0.17115272910464147	0.19175474722828756	0.1853465924818377
overcharge	0.19377162046082738	0.24591449150506528	0.24580201375878244	0.2539691735126566	0.25511893018879817
dirigible	0.19872358316792885	0.20222445791287183	0.17901071792641116	0.2006569631636602	0.17506341087111396
individualize	0.20908083572797084	0.2710164064357592	0.3038691844724377	0.30849707080727845	0.3021863027170235
sampson	0.1389305872405198	0.20529984773052926	0.22696172104008872	0.24721056845253836	0.26634889238662884
unilaterally	0.2261032171367586	0.2784188253834476	0.25892430186983556	0.2611877641887292	0.25109607490973973
reproachful	0.18676269541756493	0.21694830281028063	0.2254933794403118	0.2198713460055639	0.24511254638545785
circuitous	0.1849097976424483	0.22474129533708925	0.2295780198039255	0.22532751967803286	0.2085127649476227
cran	0.16959983469416914	0.20440222250746837	0.18874744693049764	0.1789464162136002	0.17140996593234806
informality	0.1337469825637384	0.16218460586236036	0.17244376348178353	0.19343411494279017	0.16770102256102626
gilligan	0.17080960846290316	0.25822872372094446	0.25016244498587076	0.2723271758762395	0.3027690025376325
reactivate	0.19731537646491595	0.24172809026000128	0.2502006094300654	0.2552333453411055	0.27466338100714977
foxy	0.22489993532222408	0.24930394549928536	0.2793375557803424	0.2871494236185175	0.2854636067653515
pence	0.1739545195170176	0.18562933710772658	0.18062361281879338	0.18961084313045362	0.16531342807383625
communicative	0.2203237783726787	0.24365639843514456	0.2789013216875509	0.282994253556402	0.2977585882913815
surreal	0.20717637758437155	0.2846823434439562	0.2770407881721963	0.2537022535919013	0.2716274747644875
bauhaus	0.20473860223661897	0.25368390897163384	0.2359745362110624	0.19847570018767527	0.22611266818201767
deare	0.1546054942407246	0.18027617553175773	0.18165945687803342	0.20063516925668065	0.19042475186141777
heidelberg	0.14639660511148397	0.20879991876255177	0.21040507682256124	0.19942839725584963	0.24180286488110134
breakwater	0.11858436017821233	0.14008555709698742	0.16469848188853448	0.1687961780149249	0.1692072380861458
irreplaceable	0.2280401133323153	0.26873521278564605	0.28698024023359225	0.280285959256199	0.2633150926421691
purchas	0.19245261711449008	0.21153726594636413	0.23333383378254677	0.23650639816714877	0.2631930013842829
worshipp	0.16706820656597487	0.17865911400509635	0.1769888348480996	0.1838168067872015	0.18150384161321778
brahmin	0.19801605024857058	0.23571442047960567	0.24090545974069402	0.24379651179121453	0.25907028377678776
nugget	0.19928895694872417	0.2402840480915809	0.25379925273195336	0.2507138678420551	0.2524058125227541
heathen	0.23886541971832878	0.23623891042184705	0.2363778411863506	0.25682213891808403	0.2213296297725062
bromide	0.16687945101201962	0.20071069830806618	0.19061739311553605	0.19811172585649023	0.13052159205385386
pillowcase	0.13268562165641162	0.16010684182938814	0.18265490937186954	0.1450689969836052	0.14717535645461274
skimp	0.15535700313802997	0.18471556292639013	0.18641768034437295	0.17815656281564712	0.17623540424918308
quotient	0.1640977905729688	0.2107525799767635	0.2223162111791649	0.23384359807710614	0.24464711700769323
constan	0.23420228911682434	0.2715915595094421	0.29274525145683195	0.2910297708867445	0.30526935146939105
mony	0.22173381605021403	0.270788738247237	0.292140270631655	0.29986836016210483	0.309045647868117
attacke	0.14927351733895064	0.2207245171320069	0.2571021299486411	0.24331687081777378	0.25080577492299594
limply	0.15744379200264266	0.18941861927690637	0.19314456869060712	0.19515891244094205	0.20012292307090407
frieze	0.16571107471559154	0.16787053630741403	0.1748334537821738	0.17495579227317112	0.1716389278843302
lh	0.16132214450271898	0.18050499284645818	0.20796907431930997	0.2065112776131243	0.22358750115816664
admissible	0.14539314203168544	0.16829361975414067	0.1780740409352172	0.17320808347607244	0.17735374431342563
levinson	0.16136677503003877	0.21454792510756704	0.21539644182789902	0.21480069937152457	0.22315823524377207
gallbladder	0.1491655644210764	0.19915128786809405	0.15361504297606074	0.17939523588845668	0.16495912584486505
boorish	0.23226085436886446	0.2662298055366129	0.26548647526897623	0.2564355003447535	0.25102673752710525
tracer	0.16581835473969478	0.18150538479881287	0.19567245288352636	0.217355236244277	0.23515683484540795
459	0.1665789706644921	0.2259595637354004	0.27390182945008024	0.2848808996786954	0.29195980434375624
underbrush	0.12185796338589877	0.14202910757486206	0.14102287902127547	0.1518174633096118	0.12614992781513407
priesthood	0.14872759188226026	0.15741868536789336	0.14659218909099636	0.1459360887196672	0.15209198513217198
buildings	0.10299991512785019	0.1290367109756285	0.13586189746517238	0.1697281985264473	0.17549965247766106
futility	0.1479430120164305	0.1861942498016183	0.19176979479941325	0.18938450916109434	0.1892483100144183
ruminant	0.13198534846035737	0.13407356982572494	0.12346621566080523	0.11834236225195577	0.11609576808094674
alvarez	0.17150412540669346	0.2229441475103331	0.22854215966616667	0.22809639875858595	0.22999559690082244
beseech	0.1568981332062393	0.22218396640276084	0.25595582092527647	0.23118989191411568	0.22191678540917142
chapman	0.15037776040905376	0.23333281163075634	0.2220999750580919	0.239137718708665	0.2314237459656075
egraduat	0.1576661353169141	0.16410433972583688	0.18475093193485997	0.19380580873446837	0.18331019147567218
deepest	0.18744105206409042	0.24791190170249022	0.24222010104390626	0.25860907744955197	0.24229161107746552
hypertension	0.13710040703417753	0.13208507573524997	0.12974392342342939	0.1281853071791224	0.13611593641459088
conqueror	0.1720958802271596	0.17681935287288994	0.17316693663595184	0.17221492672652755	0.16540470123559897
mcnamara	0.1577267466206872	0.2284689459449212	0.20086845192049763	0.2014201180267538	0.26283033380882725
hoary	0.19218898661318698	0.2552749088576298	0.24731914050583664	0.2743338218653423	0.2790158875501551
antecedent	0.15357844322874192	0.18510473617428136	0.20347435385122403	0.22717654261028625	0.20770495746002096
chou	0.193473673087761	0.20070303152182709	0.16381568856792827	0.15546561926234173	0.20513403592564444
pleistocene	0.1603703449602758	0.21218027608131035	0.19815816728467608	0.1712465346648415	0.1795880927680412
precedence	0.11095388995616814	0.11805570596585895	0.1222107986685845	0.12037040689057417	0.12236399187313401
hock	0.2313232539194333	0.28854880658140647	0.29443966288037693	0.2840110155728111	0.28997679102778595
theologian	0.14425148441068583	0.16039657447199202	0.18159502455367937	0.17898631272961404	0.17125817714783423
cosby	0.20027759255307723	0.2483084425844885	0.23354849989710968	0.22756957325291538	0.22083688543458574
whitish	0.17365682706613172	0.219803180246273	0.21929462503221228	0.2214127078285858	0.23323338713831931
auburn	0.26325188230173974	0.319257862582287	0.28813272147215807	0.2854425289336652	0.2701125555151238
dunlap	0.112267752241701	0.16288245514190114	0.1490494042032075	0.1742589750400759	0.18091358792855555
sarge	0.1419021717073921	0.17960517559737132	0.18554026801220974	0.21227419542364845	0.20461834598296497
nicaragua	0.17911303532973494	0.19787744326594733	0.182151974368325	0.1641935712181298	0.19106519337373515
embolden	0.17741864010981184	0.24291144391388161	0.21728331337569712	0.21475291786783743	0.2383556064204674
payable	0.1761934412412044	0.18773295281735675	0.1992472360143147	0.1803808917227247	0.16598927912515724
duffy	0.1545037138355343	0.21727768057713376	0.270004586980465	0.3570164257006872	0.27562140271075625
leningrad	0.16385466573945992	0.19868856665211193	0.20037153101567637	0.2040730031093515	0.1977339442851913
pharisee	0.1585648391516823	0.1705518325670711	0.1878015912020304	0.19915115970741326	0.19303441493899584
920	0.15932625145580007	0.22375860017209953	0.2613222911225132	0.270477623755693	0.27227512881387617
quigley	0.17303859578907113	0.23747684013483897	0.22491246506994952	0.25277804375591684	0.23460552312318522
bode	0.14026930698658796	0.2137388277735439	0.22728910013621634	0.23810727789768246	0.20693603185442064
brennan	0.16190255169084983	0.20807377834971066	0.19955593080894996	0.25780885962733263	0.25341962937832424
analyzer	0.12243139932894356	0.1428935301975649	0.1550523742670992	0.1709064883154179	0.16231546324952034
secrete	0.1947122894589122	0.23157294296383174	0.228354547574289	0.23225725195492822	0.22227394959016686
accompli	0.12728070955283297	0.17516980261546	0.16010592046858604	0.1570407107781788	0.17509394128786468
239	0.18714947875165744	0.2643808471204666	0.2843951330935295	0.30187910743961455	0.2995323262670636
conjur	0.2261902754677305	0.24660468272831307	0.2477591175778631	0.2413232415169436	0.22508245335644636
bam	0.16901316973126998	0.21476531393132217	0.2097118628811649	0.1891398424080983	0.21306125329859715
naturalistic	0.2043223977615623	0.23275563262550397	0.247773164834054	0.25929982521695477	0.24674241748273723
bedspread	0.13835954920532662	0.13405899023488665	0.14651081561580567	0.14639182885884694	0.15296728884693345
fruight	0.182436547123195	0.20689605380729126	0.19573357454490364	0.20081496295871298	0.2340592554803546
rutger	0.1702552621869069	0.21037835934373192	0.19931350263478428	0.19973640978205254	0.18466704865881076
equatorial	0.21648374857048716	0.23647477032010752	0.22365290524450887	0.19736495084455136	0.1733834489994026
joined	0.19260917380959292	0.23111267873011662	0.2567954112917654	0.23673207057081538	0.26578382710879195
inseparable	0.18741859660894167	0.20252001929914898	0.19824143990498344	0.19188980090062405	0.19087297999113909
virulence	0.1111374945926768	0.1596157137869645	0.16697918547014995	0.17606734915280314	0.1723873209933779
aaa	0.19009433627302996	0.2595729013100209	0.253073192182067	0.2713116791452475	0.27332810735338536
cauliflower	0.13643755828245524	0.18114944079892445	0.15768279383989386	0.17809791722088136	0.19047107135084676
dealing	0.1332289472643063	0.16755271179792783	0.17899633550032903	0.17990742231357199	0.16535315876668844
thorny	0.2370823975926861	0.3293510326645301	0.3198409209780236	0.3100324543333434	0.29940717824375646
ardently	0.2309098624235137	0.2986602610880626	0.2911041946576208	0.3196242700746803	0.31590300048578884
tann	0.2256737580262408	0.26447858955248277	0.3025111902961654	0.325641784856079	0.32967884072913917
transformer	0.16952229570978314	0.20049949385488944	0.2128025751677964	0.21266103447027174	0.2381168048229761
3.5	0.16678961237670256	0.20147492218405771	0.24433366116536792	0.2616286993981379	0.26714416922774836
robeson	0.17397286927387162	0.2614702460427339	0.24788383550249254	0.2523541668755201	0.25053543455564314
buzzer	0.14886078373993325	0.14513696643629737	0.14643575154184768	0.15625191469948674	0.14040356730018216
thc	0.24733481696799214	0.2838974615890941	0.2878303684173068	0.3316062568326562	0.318696927917348
bedeck	0.15488128401209	0.21340186831528785	0.20323386573655058	0.22970528190182252	0.23271160547869832
antioch	0.16704896977506584	0.20961234442049725	0.194505961559481	0.22249177577903675	0.20282283028358283
stanch	0.19621424406815807	0.25060809425228425	0.2301623710039959	0.24399384840284746	0.23417056899236013
weighty	0.23260280141864126	0.29700226882595016	0.2956177814275117	0.3098900384042733	0.3253306299753778
forceps	0.16958760048227928	0.21149832707800312	0.1899766781503582	0.2209755148181502	0.194442933754345
peevish	0.22325444380103066	0.2674146649046415	0.26281956629629216	0.2707796588997915	0.2709634477030466
mundane	0.24770141607699428	0.3147474822314116	0.3176408844490401	0.30650985529437824	0.27817475464709396
acquiescence	0.13680403307809186	0.17954348535271367	0.1744338795771585	0.18095946542470748	0.18425706985913948
pickpocket	0.15401806635467927	0.21430367722664267	0.19042809781576361	0.21006332651074103	0.22105544205040478
busload	0.14825798205309473	0.18177946996529237	0.1852787454710978	0.17743204169878304	0.19205247447158422
raffle	0.20112747263533987	0.22786970609348994	0.24078810798044215	0.25216627576863504	0.20963178700626645
477	0.20787586057620147	0.260588036978868	0.2740835669298118	0.31272382331943765	0.309138198021209
fleming	0.19947962407173436	0.23405221008826388	0.2557150453495008	0.25384615233936225	0.25883028832899296
-1	0.18866771344914499	0.2022608968763885	0.23805163579967356	0.2217108551282105	0.2326572314546963
misinform	0.13757824614765343	0.18231364119608906	0.18602455889893416	0.20105798195629285	0.20295646206081858
powdery	0.1636471772818513	0.20459944731579843	0.23134630917722282	0.22743678250120503	0.24522379658424717
fermentation	0.14767720891486386	0.1734605817161205	0.19858923571626277	0.19060956470980056	0.2141052982059354
cancell	0.17940180438823716	0.2517949495239157	0.24424132801517415	0.2542288057564384	0.25423780225291565
goade	0.18505087880646912	0.23920273803129957	0.22339184746354035	0.25263049483727	0.24668544808577444
