mackenzie	0.25980281961027896	0.3234416781322501	0.2467842541533059	0.2830540559172523	0.2186116544504264
winnow	0.3193968509370201	0.28986146704060545	0.2880642201554916	0.3243975067973329	0.29677869189333533
reginald	0.18985563324595134	0.1778513403333328	0.15674403544098098	0.1841535765578515	0.22280351644101806
extraterrestrial	0.1886527298477076	0.1811455167163386	0.1974089946245954	0.21709534915157228	0.2006712261472261
dictum	0.2118873324353455	0.20174709775363434	0.19463968911134558	0.20745235221798972	0.2052753701731079
mattere	0.15569363018826785	0.1658436776214638	0.16484802065571424	0.14124324580587871	0.15093197094574665
leaps	0.2083819696430505	0.24468214320286522	0.2416299741514059	0.2263378446209839	0.2241643219881195
immemorial	0.15404575529373143	0.14381407141910477	0.1587709492287985	0.14395220728872168	0.13772654463688486
7.3	0.33191263207384963	0.28350687559223303	0.287397097508127	0.33919362760034755	0.3395031929367043
suh	0.16557849134747596	0.17709218447010078	0.22980053324092395	0.16521867885734176	0.1788317901687318
hypothese	0.16243033209079358	0.16766109705739288	0.1632228238976175	0.14703291879865077	0.16508529477673592
coworker	0.20895308051518824	0.20212187760559563	0.22773025070097347	0.2236212458773772	0.21996212864076317
filibuster	0.2016702601354219	0.17918452254644276	0.17538766647116244	0.1996323816452601	0.19579792640157306
playin	0.19354087159362568	0.1748590840845669	0.18448507888580806	0.1786658980750063	0.2044854498931639
harmonic	0.21104315053239892	0.2125183820745153	0.21202053284793498	0.20124307622984475	0.2450929875126644
siam	0.2654867964149487	0.1717226020155591	0.23421233722893062	0.26469233406147524	0.3212023838543244
prevalence	0.1856682100737757	0.1651519039740611	0.1541157431043016	0.18595226313958982	0.16365822908128594
sampler	0.2879080334727392	0.23845130220365693	0.26355120231618	0.2613456385551329	0.2554190688836633
visitation	0.240998094319419	0.2438368627993444	0.2558989466628728	0.2794285102185612	0.26348110743320624
dunn	0.2952950617940442	0.27989916411301635	0.3125953371628209	0.32078233461402833	0.3303506122991252
kaddish	0.13188650947038558	0.1390248023998274	0.10422635645092511	0.12900312474134637	0.09930867047084994
corrosive	0.26044239738913744	0.24358173928265814	0.24654355506084932	0.26306300732764154	0.2467367765246892
boggl	0.2249659925555866	0.25418977303077467	0.23950090600687998	0.27969486153435097	0.234600747921087
ripley	0.2530493916370521	0.23896079794413777	0.25511173969218853	0.2830061541381104	0.23386251767136654
helens	0.12226613063401708	0.12202197956365868	0.1448168615941568	0.1498963921266661	0.17412928744920064
spun	0.25381947030527496	0.27378728258599466	0.262038329711477	0.27141373251287987	0.2612488921953816
weathere	0.26713407585611526	0.27435155071054396	0.2436935495439475	0.2622023550208957	0.27062321410572365
blindfold	0.25458681734091365	0.2305596959434733	0.24582580737618753	0.24486953456814683	0.23746014098551552
ladd	0.32348842278966955	0.33600131167411595	0.3330581995948636	0.3440965587499031	0.33420028220203857
sliver	0.2541921400415065	0.24451305880648597	0.2651883195200564	0.2669996715024539	0.2698133140910634
quasar	0.17817670196746577	0.1815838620231137	0.21514244193929358	0.20156806466897562	0.20999685567189372
chatham	0.29232870842685865	0.24779325240071964	0.2951233666375306	0.2735478703642352	0.27663778960507174
acerbic	0.21971759518716008	0.21005216702093968	0.2082688091886544	0.2145524952552304	0.20224126816807755
unrelat	0.2363345170673826	0.20457931624695994	0.22978833369942972	0.2986752926545677	0.27065815387891085
susannah	0.18646046135657957	0.1526525189438273	0.18853551461801085	0.17375607964953	0.18767748563348222
profusely	0.1990442566284938	0.17433453654451087	0.21035358835835533	0.18176245001021107	0.19686962295760757
jangle	0.24981373463796316	0.2552068425169847	0.250580507849206	0.24242567903820061	0.24924997097129287
governe	0.22451726109736259	0.19709177337812356	0.20116299948412525	0.213488802436909	0.18725865659416494
nestor	0.22118968158308072	0.24323138356938045	0.2647338766443415	0.2229084791028053	0.32543553869860914
pocketbook	0.2574449314514119	0.2644114277931297	0.2555121635765162	0.24747898923104708	0.23761422256039352
ssoldie	0.20142474526415724	0.19406529585750903	0.19332516914109846	0.18554959002758897	0.17289535195310934
rates	0.2001826830290799	0.20062223958990888	0.18286140029452103	0.19300616475490562	0.1677705749886042
reticence	0.20679699385436895	0.20290377095301532	0.183471757747275	0.19179786681354127	0.18561105971949374
solace	0.2112778916368401	0.1998967257129941	0.20640124057512718	0.20693465753792564	0.1927738115379226
aprons	0.18958796409049716	0.1662339500511205	0.19097993004890934	0.19485164118746864	0.19543317359863244
gestation	0.15976251097268232	0.15719682011859273	0.19044557045821986	0.17080133273844414	0.17404201735381283
playpen	0.23912025925773547	0.20884644775731018	0.22929100163821278	0.22015515288221352	0.23589290929320172
mic	0.2782543168296866	0.19337122943159912	0.3252978162295555	0.24497665013282896	0.2382776921595508
blocker	0.12711960811970252	0.19343169636695678	0.1986455047102162	0.20698738886627188	0.2196866115726185
ordain	0.2234787060165669	0.2265787562865865	0.222724588856933	0.23308784618346268	0.2267627378526506
debauchery	0.12674918718385225	0.17034551500431064	0.1560568478118044	0.16985450061515775	0.1483200199423749
unesco	0.22894417122916988	0.23589523856898362	0.2413562164166179	0.23676258645885498	0.24865059468662704
unlocks	0.14261074555065825	0.1471378911502257	0.12947165973875133	0.14647291554720285	0.17507197184798973
surrey	0.284320614482936	0.26352839906541853	0.27519832234256236	0.27827041917548295	0.2413517015311377
hugely	0.2488689432945786	0.2699162456849853	0.245059728216816	0.26190781529587365	0.2607729058740007
derivation	0.19159466858180635	0.21353988715626265	0.2169565924752086	0.22981733945214936	0.17527147476123345
portia	0.27574485933577914	0.2261099751993931	0.12365271431973457	0.2100619728973182	0.21757979218905008
adjournment	0.1779802504127046	0.1844258959907066	0.17677789506777017	0.12935108967247375	0.1554991385792883
airless	0.2556809191861349	0.22892719300646067	0.2386406375256814	0.24256151083160066	0.24611836849758192
debacle	0.20929682257076723	0.2217383744931469	0.2202211138107989	0.21911680601296266	0.2292955172471815
contraption	0.2202544189755	0.21876742399658292	0.22205205399754255	0.2200854969190646	0.2099120041300518
ymca	0.22874394096457867	0.2594721380169518	0.2255778036055698	0.25967363142407957	0.26506258239657754
epicenter	0.1136724971065491	0.18960223964521422	0.19858817183744107	0.20493305205510387	0.19808345933937457
naivete	0.19233692077021716	0.18369926529814098	0.1725003350133658	0.19176325168607933	0.143932876112645
abat	0.24413381726406488	0.2108213520408171	0.23684410654643487	0.25165964342511016	0.24169658591882584
overheat	0.26939190128747004	0.25675763210580654	0.2657300309776913	0.2520267213261009	0.2668085690726013
meteor	0.22384993070527454	0.2438093199423315	0.23673593695118877	0.2355328034831982	0.2418150021601081
pops	0.1975515870593513	0.1954898731199715	0.19235159448358116	0.12377044938252413	0.19004730791858493
elie	0.23170048062669185	0.23718506543839651	0.23906530824224173	0.293723795263696	0.27573868618377656
redevelopment	0.2210632322653948	0.2069708800114178	0.2100990698538001	0.2135866740394327	0.19002160858915026
insecticide	0.16007973903196238	0.16941356276941966	0.17065028872153645	0.1822891264416201	0.16224722857228152
laurent	0.22768373665567063	0.27191370743591714	0.2631913005423435	0.27313514384461074	0.21455201281552894
mango	0.23212047797779434	0.23808462349867707	0.24655299588709073	0.2550906277864343	0.25050158458420085
tak	0.24966771015220052	0.2524538197273292	0.2585115601738979	0.23512568551410148	0.23220327869334545
oo	0.26103711925491674	0.26940990676587256	0.24987230664761656	0.27047320184266843	0.21767458511859075
adroitly	0.29433443709664625	0.30326151577432914	0.29553618195608977	0.2992777103780966	0.29993796788561805
punt	0.22682609546350188	0.21819701248759948	0.20103802072701468	0.24244081128531303	0.20967904797126016
colfax	0.19698265767797954	0.25554725585093163	0.21438004340962033	0.2551713466114124	0.3063515642836198
sapphire	0.24753218782145048	0.23535534483207005	0.22504658501140024	0.23331943905557795	0.25026599098312285
nader	0.2216789004274125	0.23420941437799514	0.23880522663568013	0.20159367332470343	0.21490812367069265
leathery	0.22846286277060351	0.2288031665029346	0.22151358795075787	0.2072818556639295	0.22328541300205257
slander	0.2143017863090201	0.20053990268469643	0.19501585084125164	0.2123205393113433	0.19690640940144
guffaw	0.2499257334633591	0.26845369817441134	0.272037757347539	0.2388586781388874	0.2511876421117612
godforsaken	0.24523095058331587	0.2636080045834782	0.25783016837032846	0.23731437521150944	0.26801709752823166
rustic	0.2883567554039517	0.2847136103087097	0.2809977076917474	0.28061436501055775	0.28481122786271756
camille	0.2569374502147147	0.25198315946098704	0.19075245686369546	0.2266850732484758	0.24455248293339749
mothball	0.29345710602459457	0.2159410603452036	0.3143016286845636	0.31666501954062093	0.2668497044088138
fran	0.15798168018975836	0.1588069144321303	0.21159614861702072	0.23678744710293154	0.23330438346135618
optimist	0.2136098186937469	0.21670706886728888	0.22216483228620434	0.23009519911246723	0.2119984090323314
outflow	0.20876492551874076	0.20680555392322508	0.20964454939200333	0.18340658655268918	0.21115645141800252
stasis	0.20496975057582198	0.22841461240137603	0.21564638998019642	0.2382175437447224	0.2420318110623694
mendel	0.22814595721044037	0.2059123427356276	0.23017806370806226	0.1780699831418062	0.20288602255863797
yearning	0.17623201656840848	0.17860497031011643	0.1718693200499677	0.1732771337667307	0.1865680886928633
chilean	0.2916374559200584	0.27555416974649916	0.2756316520969952	0.3033869953586263	0.321841632100462
bodega	0.1590143890997185	0.14015040974032056	0.14363074169706136	0.15343500920162562	0.23010004722525126
950	0.34445444307857637	0.32641202511385836	0.35602552624832184	0.35489864385092645	0.3392260804322594
sto	0.21955498739125537	0.2322045709241511	0.2366291952662041	0.21884426033886598	0.22584238679883994
conflagration	0.18910990060257588	0.19324073093419483	0.19967699658234406	0.20048412527258827	0.18377398685994667
rapture	0.21898110878982405	0.20836585078938014	0.21730790206931272	0.2226012040197368	0.22323241489402665
discounter	0.2206856760167171	0.08723691288345198	0.19571136285031296	0.23952321155152595	0.2423636655024198
patchy	0.2939413601593525	0.29600756523580385	0.2788562419844239	0.29340696246551484	0.31779498502481085
workbench	0.20467153597623547	0.1997501699333558	0.22989498771831107	0.20073413816353006	0.20791544912247759
quantitative	0.26160363890658245	0.2544076663288775	0.2570136305537863	0.25215284126914267	0.2403075315637837
triplet	0.26807440361517626	0.23156100855513642	0.2586885774473064	0.265653146774708	0.2905708584313033
sirens	0.2032821578734722	0.18629090643494065	0.16397227477383794	0.14704893645376438	0.18197735814032157
servile	0.2915901119835438	0.27580253689485157	0.28982449507232566	0.24451500623489048	0.25553900552200276
angl	0.2319666179254838	0.24655419223523478	0.2430827938620677	0.280696860362349	0.2441315920996793
universality	0.19223546015252732	0.18248783532509089	0.1872220338520425	0.18739864721840285	0.187815461245033
wayward	0.23613338759089533	0.26299983821097594	0.2536377849780249	0.26445027633170676	0.24510326721985004
belie	0.2594801870572113	0.2168112880144337	0.26031605607232905	0.25656687108458154	0.2370929180806722
ephraim	0.2658396023177546	0.2518167540767189	0.24133883756582547	0.24735450424750227	0.19410217106919853
nast	0.13211445526136784	0.14794081195664785	0.1629599963446615	0.1285115467935564	0.15048842226075812
ze	0.2322906794624544	0.2642006639475761	0.23821927786244643	0.25949249140202946	0.26669336026878665
innovator	0.2106729609087858	0.22198953003878225	0.2347092106389704	0.23595008208292084	0.2142535298284149
periscope	0.15494411586900292	0.18851990777501398	0.19695321643340902	0.17113159076201362	0.1774002837560772
boll	0.29792445048308697	0.28667540639531425	0.30973330539470634	0.27216257712412034	0.2671060833878913
tinsel	0.2420955171911933	0.2712004244120271	0.25188383048091034	0.2619236050065434	0.2172648616971619
interloper	0.22172166426470247	0.19450399318067832	0.22601361270910275	0.2230735231227459	0.241700732030963
torchlight	0.227237330309143	0.22070323502848252	0.21494849777646752	0.2166005782090266	0.2099940990652921
laissez	0.14744970548791175	0.15794310795436406	0.13891616487110167	0.15755253095806565	0.16223351475617998
391	0.3242437219106326	0.35154156847252443	0.33703588741442886	0.3536114203042014	0.3404862546298976
cortical	0.16352255768328358	0.1762011490837259	0.13466625861203435	0.1767467122579672	0.16879700969637496
extoll	0.21577485243694564	0.23482914132611113	0.2320227063260835	0.22010279206283978	0.22190688625590582
outgrow	0.19844247924750189	0.1965427766907443	0.19420372347999765	0.18368021470496415	0.2039895380375668
protean	0.33568432976200097	0.3139833780850127	0.3400077272730732	0.31982464915708925	0.32686213076517484
mystics	0.2130046919491418	0.222934342580239	0.21643443298995393	0.22078281662006943	0.23941612749017935
cede	0.20654927428410882	0.20046406238190465	0.169385912071267	0.20199727721345861	0.2198968702412199
gaseous	0.21471174998504997	0.19961717796622672	0.22208451386264014	0.2253655562054944	0.19228483532522822
inquisitive	0.22399302200033783	0.21522341006547402	0.22673323878961468	0.21645517452324445	0.22432763406809939
antarctic	0.20019162975059476	0.20168125672125745	0.1944493307246649	0.19684146089667898	0.20855133161211298
colleen	0.2024615067660098	0.1651520673326097	0.23102529424649215	0.192248308690742	0.20172783317865128
cotta	0.17036482638846284	0.1600341248148534	0.1861546086873529	0.16492450296846373	0.18598238977092765
1857	0.2482421574971997	0.2513421401412396	0.2739674083354882	0.2995844197084149	0.27411860430782287
troublemaker	0.21510892363283649	0.1899924324939756	0.2038561490731033	0.17284623267417665	0.21038497221950014
agamemnon	0.18033465180407582	0.15051432414424912	0.18295318249856715	0.1632835931452868	0.2191436856353959
broke	0.21155694021955204	0.23669485412145858	0.21500236501168382	0.2211886522525957	0.24888189556863663
reenter	0.270739503321265	0.2280112700089497	0.23740692286409373	0.24331852932761144	0.22752450730350993
medley	0.23587236318329838	0.26113740880046526	0.27437697067873223	0.2792694488967535	0.2907300751261619
headway	0.16817861341392057	0.21031480120126816	0.1700875143706588	0.1937840072793151	0.16234895570775404
mutt	0.23071802015193896	0.21287417209170106	0.21377522814732985	0.218451929639063	0.23348796193996446
chiang	0.18864025462471623	0.1900913428859504	0.19087722440987373	0.21633807889532594	0.2335974807175676
modesty	0.17382111335525124	0.17265708418302111	0.1685331445706177	0.18724083122723312	0.17137367306523896
suspected	0.25130077581794336	0.24040645106315356	0.25099440338909595	0.2590196834372479	0.2435817623597023
swapp	0.2788804413472677	0.2768742711930646	0.24532259575018717	0.24866967881763338	0.27567748288578037
pluto	0.19193724502268134	0.1863033786929007	0.20725753267680672	0.19654864141912753	0.2104766299046986
elias	0.2033646549238623	0.237938831870335	0.15581121489827343	0.23848063743050318	0.2611328580816122
riser	0.2833278984384466	0.2738608767743495	0.2645585093380647	0.2831437855857179	0.31455210828099917
anarchic	0.21982065126432643	0.2469953849200738	0.2709290074502939	0.24991259199465654	0.23306009097139527
ao	0.30560653837159757	0.24294710310877898	0.296544306348475	0.2859526690894072	0.2796664500629646
fired	0.303819883998656	0.2784998347682906	0.3114991888950395	0.30347960599834045	0.31909118873025966
metaphysical	0.22255388017425268	0.22864073851776945	0.23634456074477472	0.22377579649777213	0.24073621837802384
1843	0.23780374146387875	0.21388783480390133	0.2514752767512536	0.323340539059582	0.27971350618837654
maxine	0.18009420021738945	0.21868361150711346	0.20683331959511903	0.22542633917014032	0.20421092658269746
subjugate	0.23092355736191655	0.24129899446685082	0.27117918471455493	0.25693243621440115	0.23430887129965117
parity	0.21461428220270753	0.20990010564028302	0.21307813310058737	0.18939191606646158	0.20679186742278993
alexei	0.1636391863844943	0.17669803214738103	0.16914772248855903	0.1642456127607108	0.19064404370613539
tot	0.3872028969105595	0.36104340359326514	0.38046707687246467	0.3670034452361547	0.34865456119064736
consiste	0.24623452371731397	0.2510777322782169	0.24274969158154777	0.24577363023812154	0.23528877213527233
kinetic	0.23156007678542437	0.28219921309722695	0.22851134885481103	0.2813982722839432	0.2684101661156954
461	0.2970251495528242	0.3573554402770663	0.358853933187717	0.3138976968839422	0.35065926033874356
sussex	0.23313447735916104	0.2551655756584128	0.25338872420674785	0.2548814682461581	0.2297087169709732
cantina	0.17134236547944523	0.19188040425512767	0.17423103974035398	0.17966388598411911	0.18198709605251148
rar	0.269732312634184	0.23715021353866056	0.2351771247798836	0.2379207025444651	0.21201778057918716
machete	0.15941294793402253	0.15985885449492948	0.1928600332244524	0.17205683769168745	0.18120355734451998
wispy	0.27242154702695925	0.25690799695363126	0.24208665985377786	0.24732235177369513	0.26156298717336285
hyena	0.14593301376545587	0.16639974931838206	0.14632663293676013	0.16515631377388237	0.15427739942716992
castor	0.24824028613778387	0.3028812133279061	0.23934137337513223	0.2981138125748227	0.28774202049416325
mckay	0.2554894104354901	0.2940779707408771	0.2790260156667107	0.2747421819949536	0.29050809683382534
ka	0.246014913410476	0.2490724371185516	0.2606909486730191	0.25176069040881194	0.25171236420240295
mayou	0.1937871554096847	0.22285654649402076	0.243137100014403	0.23143630838817586	0.2570946946230601
306	0.37691815612536156	0.3440088621199853	0.3469897954808699	0.38929575958499707	0.35911831412252665
dogged	0.3194321194190323	0.30283307350038735	0.33090355696166396	0.32680435687446246	0.31102855759256126
venison	0.16682981607692376	0.16122021242197745	0.1715485179250204	0.17971040440428943	0.1882663963875169
reunification	0.143695503404502	0.1641820288691557	0.15898734408784568	0.16066380681948997	0.17233776029563716
guided	0.1968948909538521	0.19935117469743938	0.20704400644865154	0.20931670494581875	0.1888242899476796
multimillionaire	0.23098149098704665	0.21791346430743372	0.2331380339799324	0.1916117626651238	0.18300011930642726
flatly	0.32905132691322075	0.31050373175810253	0.2871716994570455	0.30149373654434763	0.2127561815702992
nadir	0.25484846047773774	0.21895899312333	0.2979394105435329	0.30042056479450757	0.26084300701590374
palisade	0.17410365798054578	0.18469994461434694	0.193509478675673	0.17695344791159287	0.20193277787524178
gentlemanly	0.2593726187217559	0.2517763408522732	0.24586267955750674	0.2433881574410297	0.24550266673875
rogue	0.22198877681394924	0.23792253523323187	0.2540837143084551	0.2778775140808371	0.272673160056728
pretoria	0.17378615796625918	0.24574196968200357	0.21725074772502026	0.20588273295091047	0.20811670228635273
ergo	0.19047441404201704	0.23938213299520958	0.21467802871279157	0.2520471477534068	0.25588308400626775
malefactor	0.22285632032297234	0.24804914363696576	0.26070617315489625	0.2700013173643025	0.24937050482923728
participatory	0.11407871823580717	0.21403152779061824	0.2307684091557503	0.21528989240735136	0.22434185684096244
journeyman	0.25878462951157	0.2960123072537799	0.29447520662619253	0.2991388807411442	0.30984968040143057
fledgl	0.31594487939997473	0.2930184564751358	0.31444987002069885	0.3315245282051699	0.30047902323926584
tedium	0.22577208177544764	0.1948899832364349	0.21384111063478192	0.2109666161239137	0.1932607231570624
lister	0.305396337120184	0.2847919336980854	0.29482266974220017	0.3198214009921334	0.2769496180414993
viewe	0.2656570082862066	0.27525403283912053	0.2792610077143257	0.26677230177080735	0.28171665504748716
metabolic	0.21452254928872339	0.21338423430820297	0.20712490794892371	0.21566351976508083	0.21234030014611527
barmaid	0.1816219679446506	0.15582521700073512	0.1305532820102199	0.1546180611662864	0.15381984410704444
officious	0.24355099660293122	0.2337031738069049	0.24200255380698882	0.2548609293450679	0.23276823483614506
deploying	0.21276120435476553	0.21366350596968203	0.23615534841793734	0.2395829212973938	0.24942642003610324
electrolyte	0.11969237653757471	0.16851422005868197	0.15865059214673138	0.1783596840481789	0.18618003665666502
inculcate	0.21481590286079372	0.18807683691562152	0.19673793173890194	0.20860585222358768	0.1909069533651249
lunche	0.18465460093786717	0.18734101400175196	0.1656986143789297	0.1662452193320543	0.15564393921469072
abortionist	0.1708063638507166	0.1730889905089004	0.1777561644402426	0.2050829418956498	0.1640944464209602
recourse	0.20713343240217894	0.2054042350702108	0.20199480141327011	0.21284391909200184	0.20815710894015127
insufferable	0.21142746028256681	0.24219008500867653	0.2216966008862714	0.21238794310497155	0.23734558831201916
snail	0.2239538145472066	0.25766297657295156	0.2374012386921537	0.23955371160545186	0.22652888875926264
depositor	0.16821116971046624	0.1789584689204337	0.17795076356590442	0.1825237871795459	0.18064298577245552
waive	0.23759690696438351	0.25140422872704543	0.28117659516950827	0.27468138192300917	0.2680117117738634
letterhead	0.2058548925184188	0.24918400196483267	0.22689670350035854	0.21638103021589458	0.22049354634558074
spiegel	0.21544878729229394	0.19934944518434883	0.21241004489974255	0.19089835830758456	0.17889745535069548
bethesda	0.21827208735174117	0.19467296829406305	0.22550610677333055	0.2411315882919866	0.25543518924535147
territories	0.2015055495266751	0.1864578014029456	0.20435935991560636	0.22938137809326728	0.18654752675558062
fido	0.08268391463052543	0.25159617171969917	0.22141903451654596	0.2747845078937278	0.2706228679753502
carotene	0.14659782191207232	0.13517351569523683	0.1679291264473348	0.17113919830543672	0.13633085477029114
curd	0.18897132890505744	0.17794997743532157	0.1834352767166185	0.15735510205148986	0.17437999738687363
aborigine	0.1844004767963806	0.16800311076514332	0.19616170798874996	0.21172763168985764	0.16594775576960416
enid	0.17554255180639208	0.1769196071603171	0.2731577006290968	0.2655941713257656	0.2233587249843965
unfathomable	0.2726842201553309	0.2547354096956324	0.2726471322435485	0.26349905882465946	0.2947592732139411
saab	0.16633653670394657	0.21498843687492677	0.19642881235282605	0.2074948616572466	0.1993214066870768
rend	0.3513733841060217	0.32092375929391026	0.2942501526932519	0.303080902692369	0.2339432671200879
layou	0.23583484357422208	0.21528772671392718	0.19109630583930423	0.2396883162507513	0.2302754732483738
moyer	0.2373179831145976	0.1747456705595909	0.2524894862092847	0.26869669470593577	0.2729898992692355
insanity	0.15214181536921095	0.16056348082747918	0.1671609013223178	0.17646808226283145	0.16232241153370505
palermo	0.23534151292456584	0.2510468064692852	0.2200724236086736	0.2663288398928207	0.2685228711250651
684	0.15739952166576637	0.291336982097566	0.32292780872171684	0.30926841446627484	0.3006782567190772
508	0.3260240795386334	0.312039797226945	0.35372479662794754	0.3167985385101662	0.34886413059938814
suffering	0.18270839703277475	0.177284805895653	0.1950887276506276	0.18972021291262914	0.1742695840712738
finesse	0.2500804658790903	0.24136233380389263	0.2821874689879013	0.25259026365882015	0.3078445530028985
smallest	0.1846496021557951	0.20359768048410107	0.15831018891122198	0.20642301204719987	0.21968349162474818
decimate	0.2906103369921735	0.2729289767102152	0.2797059646353678	0.26497688477806874	0.30114658588052035
concubine	0.18492709901315213	0.18251500427813638	0.1518689438137964	0.1716574277761724	0.16518798740036605
unbridled	0.26864740944740234	0.20811671085329042	0.27807513670764855	0.24679154101655223	0.2735145434772129
itchy	0.20288662154317233	0.1975759786345071	0.1943454044647474	0.21203101248197456	0.21263134397490696
shelby	0.3068222392467785	0.2636182033396042	0.3201974222695226	0.2734813787993971	0.2537939871024649
trustworthy	0.2507048704852739	0.25131614720887324	0.2471388602319562	0.23286322504733292	0.24255889678114348
1892	0.27752413539617354	0.2773895413929428	0.2870741532814895	0.2828454949273387	0.2901408110491674
flashy	0.2599435480081467	0.28178527679718113	0.28654801261694895	0.2864916627654501	0.27095378516280183
promiscuity	0.1529676380080928	0.15729410841010621	0.16938289092579104	0.19392036276578736	0.15293242964729606
ruiz	0.2027651807667021	0.25478161539471106	0.255830714765271	0.2504812019034392	0.27129375757079927
differential	0.2367657978665414	0.25807105812520864	0.26421533417703635	0.2678049257551033	0.28185600237517916
stee	0.23475483754909252	0.2620611680550335	0.2468538564008866	0.2440979161228391	0.24248790542475365
227	0.3392195327460303	0.3429501738643085	0.32624844684496057	0.3581079492616948	0.34119981073282607
1824	0.2511987513638809	0.2698717741943872	0.20695570505270125	0.2845265767807949	0.2848473112367047
baba	0.22783909195952531	0.22731220028184085	0.23721854133114145	0.16568504555346197	0.20090303505019966
boycot	0.24138995238637284	0.24247770005478453	0.2649442730385989	0.2569278409540454	0.21472078345044335
fainter	0.2011171522473624	0.21617178476588378	0.2155039489330008	0.20487221469614988	0.20050689980116557
jasmine	0.22174792483212064	0.20037956180666386	0.24448312482670864	0.25198536118661247	0.26263515959049016
reptilian	0.2387360195602947	0.23399281632047758	0.23709734227638918	0.2586244218975123	0.24368793064565142
larva	0.15670327568806391	0.1493230544602977	0.17349795316240282	0.16989686284799482	0.16917164449190888
bullfighter	0.19168469447192843	0.18592644205585443	0.18861344250769488	0.12104352732180043	0.1300279807184068
indulgently	0.16231679037110028	0.202329155346937	0.1586486436166558	0.1877176330928175	0.21315868739387991
astronauts	0.18711501883160161	0.20674740174239165	0.179386930684946	0.18862031928059272	0.18431691481894408
jeanne	0.22421110816841183	0.17491757268607908	0.20069933538106532	0.22178593536109947	0.19654134967363585
mayan	0.21447829835156132	0.202053818892291	0.23841206149564154	0.25004971718697994	0.24762360225429228
lumbar	0.12346526789299861	0.162961245761498	0.13385273240194745	0.17855362335064068	0.20003094355887266
remuneration	0.18337413108911238	0.17382327037397458	0.19807719300339946	0.1880735331066261	0.19311195273905613
excavate	0.25765777231702164	0.23490913285478393	0.22382941366630085	0.26025968821404943	0.25046875375722627
porte	0.24867146320418992	0.2489698813919589	0.27416511910376495	0.2821263689718031	0.2931460663092366
vassal	0.2327518129126011	0.2156673643379055	0.20505455927716576	0.1952558365538134	0.22980101710350292
fictitious	0.3085725993951836	0.309562645201187	0.30829974460780357	0.30087255029088755	0.2913647638345593
favoure	0.2958238924044273	0.2968884640678198	0.23917813735956198	0.290493836178908	0.24341427564648144
unwelcome	0.27246986622566666	0.2798043049366268	0.27212455243626127	0.27863077860198504	0.26971111765564604
167	0.32695676515531347	0.3344928630662722	0.35327287068544766	0.3644771508003114	0.3969150286781892
harre	0.2173467734266907	0.17896971291181518	0.18911473858345257	0.21708468506152936	0.19736153445707327
dogfight	0.22190972001584242	0.2183080637730827	0.20304970737040698	0.18414597605033453	0.18211521085919402
shrugs	0.16442083175561	0.16881115450213624	0.17976646604148303	0.1556808278194678	0.17443298739928279
kerr	0.28564027490215316	0.2920185994753907	0.3372167596725529	0.3096351103836128	0.2814626896976735
rollback	0.2261710439899337	0.22182488772063785	0.23911473431734576	0.2143403962903035	0.26175750621418775
demonstrable	0.29944675664336085	0.31668501011100114	0.31990726178543577	0.32849708632753	0.3110339381883013
shipyard	0.211765721740489	0.21644123582820746	0.22475988559155666	0.19791630768320656	0.20231877914442242
humanoid	0.16072338974365835	0.16832418735827284	0.16121181249983987	0.1740919320713308	0.17915884720884007
occupancy	0.2459823128911779	0.251802404092181	0.25456347798115403	0.24787394086163345	0.24153507573832753
winchester	0.31932416481677234	0.3145481843190067	0.3325136742546183	0.3223287503655059	0.30030778740718933
fatherly	0.28438884425771194	0.25421052608415057	0.28634045578948175	0.2837658436642209	0.28600993197570224
manif	0.2561735506556266	0.27119011647571734	0.27387313662118057	0.26730434737853603	0.27889283526474556
silky	0.2320086282488541	0.24351421354016892	0.2512744850405317	0.23962167275883123	0.22825144954325413
unsmil	0.2807095699082798	0.29908443689902664	0.2801850357071677	0.2869075136805492	0.3098056972121532
underprivileged	0.21453251162342407	0.18600243298913105	0.18562150526581325	0.13947599468955785	0.17929722624423194
potentate	0.27119886917099606	0.2497518532300746	0.24711443390804955	0.23867693134449125	0.24923794392024576
conscript	0.2508462701200527	0.24007522929207584	0.24046136324318138	0.22841808566286	0.25467528731532335
belligerence	0.18322579760834162	0.20053969852493128	0.20281722797761578	0.19685846449659994	0.2306068771148651
earnestness	0.16650634821508078	0.15614448419503968	0.17339461431676667	0.1604918178791927	0.15989618209846806
more	0.286463950315643	0.31861449034783296	0.2949048261232193	0.2854720661207079	0.2954768608756413
hyper	0.27101974782488264	0.30350812818247475	0.26875861227388886	0.3124771476556794	0.3162914317674088
fruitful	0.28095523322117827	0.2746757314661656	0.26210619082944075	0.26763773517629913	0.27315543452351454
commandment	0.11363919827659669	0.10775336792456257	0.11572779057016395	0.1157509461710771	0.12437426549075603
cathode	0.13084381071601117	0.13082298999283604	0.13854200026971442	0.14269509405014238	0.13827948493715556
sobserve	0.22595933410061037	0.2025644897396793	0.21299643887330327	0.2586849987721414	0.2500086438935091
lute	0.2022506140698593	0.18050089711750805	0.19338267211120055	0.20017897718814798	0.22298563823928558
tiffany	0.21703456172556163	0.22363613905392266	0.23667585099248656	0.23639798327718742	0.253648728272916
joyless	0.23423727767897812	0.23142243867114745	0.2363706090885402	0.22643427011237335	0.23572882568532427
