whitehall	0.20872758397955576	0.2509726027836521	0.23286311281244954	0.28913518488330303	0.28078662711818414
sled	0.152869203279037	0.18852028145876848	0.1843309192763536	0.2010314847553582	0.1883602525442982
scarcity	0.18289657356099603	0.21580818920490516	0.2272210294301993	0.21264708158418563	0.2194629500008537
unmet	0.1972630921080508	0.24075249879369462	0.27347900952769894	0.25123262150040315	0.2446628190645454
procure	0.20507626928947797	0.25773981117513584	0.26501132331027255	0.29306238529451173	0.2515058762778201
delude	0.15518571816205726	0.24680727867441427	0.23146369878537734	0.22224473083479496	0.25719539183225704
brodie	0.18387385669749085	0.19929468928421115	0.2588324292361679	0.2346413250037608	0.2688960671597076
obstetrician	0.16045025177956132	0.19546035435527306	0.2002470869388408	0.18469101932767085	0.21404830155315513
doubtfully	0.140577333376382	0.16309143204424695	0.1265338714929616	0.15837860225510833	0.1262139156863774
druid	0.14147517784071711	0.2084702990228341	0.17994295492309362	0.2289297524824354	0.26228611943959773
allah	0.17716242756489356	0.1761199014843336	0.16205815156235925	0.16516416806763476	0.17839377107884874
filth	0.17471798423754892	0.21484544011471596	0.1996897142835975	0.23302122983397844	0.22324758013373497
morsel	0.19386939034385003	0.21526894371423314	0.2140347980569025	0.2056818560546304	0.19993251452264027
bedd	0.20503959735142577	0.22103834071636055	0.2186097995570758	0.2494037799953549	0.2162729873037119
whereupon	0.13668148410715875	0.19810065252677833	0.1962792210125111	0.22026524064876027	0.25483457460993425
pressing	0.2421319978635856	0.26572618037873674	0.25764594058486007	0.24781231794218883	0.2572362491216984
certification	0.12608011085012397	0.17355586598383932	0.19456777589786306	0.19653763383293643	0.2117913762074281
calme	0.18351666382884554	0.24335282187891039	0.23069646738339677	0.23467027826724007	0.24486067921182053
potion	0.15765829493478603	0.20232002634711926	0.21554953857803955	0.19030751576018268	0.196519057344101
reunit	0.1913587483139634	0.22378778741541439	0.22270470977035486	0.23539154864325443	0.2037910975220228
preventive	0.19711295278627372	0.2043585641094761	0.20135243663630192	0.21860382311965973	0.22561411011043667
inadequacy	0.14062286657282425	0.17561619770922757	0.17115272910464147	0.18661172495664827	0.19407780185041046
overcharge	0.19256321351871344	0.23539419129359124	0.24580201375878244	0.23181967922790386	0.2128734917811552
dirigible	0.20177374093660233	0.2321594745099961	0.17901071792641116	0.21903909213121986	0.18340671946519366
individualize	0.1848780062447084	0.23441954915092633	0.3038691844724377	0.2618393867716284	0.2718545113611419
sampson	0.09169139838300865	0.21220944324078175	0.22696172104008872	0.25594366945309316	0.2287489516103571
unilaterally	0.22259850983813215	0.2586939055345265	0.25892430186983556	0.22225426343413507	0.2499056015879598
reproachful	0.1853412975900441	0.20511596528260972	0.2254933794403118	0.24247203600801756	0.22690497968543086
circuitous	0.24049075548156804	0.22525344005343081	0.2295780198039255	0.26347935504122594	0.2058105044114069
cran	0.16999368927793906	0.19451449214942013	0.18874744693049764	0.170033473628599	0.1599889736127289
informality	0.14575041886847512	0.17724496814276383	0.17244376348178353	0.20325772576729687	0.18763003772730277
gilligan	0.16806921312148002	0.2326575533920016	0.25016244498587076	0.2585920892507552	0.29129140700010175
reactivate	0.22095250590953838	0.24735871925829866	0.2502006094300654	0.24278608281197847	0.26418121486079393
foxy	0.19361083876886692	0.23094698048403312	0.2793375557803424	0.278613572226116	0.22738389673165452
pence	0.19393160573967622	0.21759443273516435	0.18062361281879338	0.20775619465831044	0.19795605785572673
communicative	0.2097555932322666	0.23301401768972788	0.2789013216875509	0.2497087674868066	0.26446709722663664
surreal	0.1915117877071793	0.28140245393420593	0.2770407881721963	0.24961157016463087	0.2655515182365766
bauhaus	0.1800753642793327	0.22770521063489785	0.2359745362110624	0.19697402328838184	0.23782528551265109
deare	0.17702211383704236	0.19115963918200932	0.18165945687803342	0.22219483051466304	0.18372783489479577
heidelberg	0.15188051976022382	0.23456982435022455	0.21040507682256124	0.21526052836069232	0.29083382681377684
breakwater	0.1363064130436519	0.16481947791075302	0.16469848188853448	0.18617118448974615	0.1895622749781701
irreplaceable	0.24380622088809656	0.28147216664229946	0.28698024023359225	0.2892915038494016	0.26174869458547395
purchas	0.20209008700165393	0.22812953645284334	0.23333383378254677	0.24092768797868971	0.25890617470360155
worshipp	0.215208133911207	0.22264338123586347	0.1769888348480996	0.24138333162673106	0.2401294051156513
brahmin	0.2026528675119777	0.22105352482036386	0.24090545974069402	0.23427048636784564	0.22798769940829536
nugget	0.17611064853072722	0.20793866669160238	0.25379925273195336	0.2370404288674563	0.24876334791847732
heathen	0.2071400004144766	0.20312469237759848	0.2363778411863506	0.2425112995245175	0.17717748318011098
bromide	0.19543411654628057	0.2244429034361981	0.19061739311553605	0.24593210102891774	0.1501897526860098
pillowcase	0.14039383602344827	0.1944004568313254	0.18265490937186954	0.16489900396887208	0.16209837845159847
skimp	0.16937624436367768	0.19430263918104868	0.18641768034437295	0.17446006547059112	0.17360490326501
quotient	0.15503353091042146	0.18696664638370944	0.2223162111791649	0.24460565637039097	0.24887583028915014
constan	0.24689925194820367	0.29181786556222056	0.29274525145683195	0.30165937832242257	0.3164355678540449
mony	0.22450892477244744	0.27671717694996517	0.292140270631655	0.3139714341061216	0.2979112454208465
attacke	0.16484109076285006	0.22236623928031335	0.2571021299486411	0.24325039982870522	0.2739599708824036
limply	0.17195379007626332	0.22030199064977005	0.19314456869060712	0.19661674518263073	0.22970933241725244
frieze	0.17024210640412443	0.17615589881907526	0.1748334537821738	0.22150562413670402	0.19274191263508608
lh	0.1402129496313667	0.21477366329665537	0.20796907431930997	0.23131156937181335	0.27422247618355694
admissible	0.14764962708154752	0.19925963174274755	0.1780740409352172	0.18302276315676827	0.0989732105206549
levinson	0.16169320981838112	0.22356292553467744	0.21539644182789902	0.20814746625254268	0.2575532082882368
gallbladder	0.13640532167782832	0.22123183492059414	0.15361504297606074	0.21382623087352998	0.17395312489472323
boorish	0.218547352585932	0.2890823809949863	0.26548647526897623	0.23070638254493606	0.26070734093242365
tracer	0.17262717058208343	0.20248116668819746	0.19567245288352636	0.2087271161426654	0.23078502991605607
459	0.15639730179337172	0.25079434455564864	0.27390182945008024	0.21341963377103532	0.2953630551580524
underbrush	0.12598280531836134	0.13037025682729234	0.14102287902127547	0.1527903056635754	0.1287156239862914
priesthood	0.14306093777660486	0.15227988559783545	0.14659218909099636	0.14979242802138	0.15161533828355758
buildings	0.1461581180255799	0.20438653426180675	0.13586189746517238	0.1801418746700596	0.1765254689077798
futility	0.15002709983663717	0.18399483400589806	0.19176979479941325	0.1903927688666328	0.22089168472352672
ruminant	0.17242165276060056	0.137209562372947	0.12346621566080523	0.15574562121043234	0.17713589215372236
alvarez	0.1525883126004939	0.2153349254231496	0.22854215966616667	0.25035143528606174	0.201468101345917
beseech	0.1700720387656404	0.245861716851341	0.25595582092527647	0.25102985490577356	0.2589192977958668
chapman	0.16271938797531904	0.22990666186971517	0.2220999750580919	0.2568166175517478	0.25613376865060705
egraduat	0.15724827190124976	0.17162803883984853	0.18475093193485997	0.18153231852995544	0.17825413039745897
deepest	0.19057596550112288	0.2491817182767562	0.24222010104390626	0.2929436666391853	0.2427245927981413
hypertension	0.08575051887406175	0.13098619571403805	0.12974392342342939	0.1267945370757369	0.14542140140048945
conqueror	0.18288058519970918	0.16895575210330768	0.17316693663595184	0.1604449505850799	0.1633956213273487
mcnamara	0.1562932015222096	0.23133311367570178	0.20086845192049763	0.189040268598862	0.28117544685347207
hoary	0.19689826096049307	0.2670687550417478	0.24731914050583664	0.2835845602164201	0.2706673390879823
antecedent	0.16492307055158748	0.19800175803749934	0.20347435385122403	0.25422673446613797	0.22296281005730356
chou	0.17759909968472995	0.17547380934853538	0.16381568856792827	0.09569323401165938	0.15698282825311918
pleistocene	0.189197213973816	0.20226654652342224	0.19815816728467608	0.20147017998761652	0.2142159512207439
precedence	0.12200484947930403	0.12002058263741226	0.1222107986685845	0.11892105335584209	0.11167734801458096
hock	0.20704230150077219	0.270378600957332	0.29443966288037693	0.3008384709513475	0.3074691490283329
theologian	0.13905076761100818	0.16490577651936342	0.18159502455367937	0.17949114443244166	0.16115685437646304
cosby	0.1759691825767089	0.2030394863858579	0.23354849989710968	0.2315371453048544	0.19983431383381553
whitish	0.1719936761471806	0.23952230817486747	0.21929462503221228	0.2171914747313924	0.25555557174230015
auburn	0.26853220786748416	0.30399428079488494	0.28813272147215807	0.3017782289177844	0.2716799065961557
dunlap	0.13805812216212512	0.21795386118874854	0.1490494042032075	0.24956996272795373	0.2792764821001115
sarge	0.11464648255942031	0.16129528331416004	0.18554026801220974	0.20253577962995584	0.22054330055734314
nicaragua	0.18078685889256946	0.20381573830733465	0.182151974368325	0.1701639211404748	0.185256876265266
embolden	0.1698988500948924	0.2220291072561761	0.21728331337569712	0.2099922330248497	0.2525482984954266
payable	0.18027148380324207	0.18651216317619715	0.1992472360143147	0.15595252597561823	0.1955603476529278
duffy	0.1690653514871579	0.21113378571817265	0.270004586980465	0.3871905245195923	0.3083642387415867
leningrad	0.17559329586677527	0.22506213954075646	0.20037153101567637	0.20055242872904377	0.16656044766656025
pharisee	0.16339977756265264	0.16432776137701374	0.1878015912020304	0.19725281199705075	0.16552480226724153
920	0.1655693540842047	0.23553357042772316	0.2613222911225132	0.28010549940566	0.2983155247131979
quigley	0.19342098878186798	0.25942955845507676	0.22491246506994952	0.30657234410647316	0.22866564966129171
bode	0.19434797735367618	0.2625204711990639	0.22728910013621634	0.30302521030851615	0.29042655931682687
brennan	0.16497769052966815	0.23332053442550837	0.19955593080894996	0.26362881590857334	0.27149476545591883
analyzer	0.1787189265468859	0.0802831300947699	0.1550523742670992	0.15240516103982674	0.16980623687178306
secrete	0.20493381652141307	0.268758466228088	0.228354547574289	0.21051452794750122	0.16894712623060243
accompli	0.11181943086587909	0.15188367035135264	0.16010592046858604	0.1405232918375396	0.16016290981536727
239	0.178566552102193	0.26083381703731573	0.2843951330935295	0.29250812113720664	0.3315057015951438
conjur	0.19658705656984932	0.22157493476966095	0.2477591175778631	0.22117297619716295	0.1933466139934347
bam	0.14435192090680912	0.13478825458919777	0.2097118628811649	0.1744851680632223	0.12106594704098675
naturalistic	0.15929023357918257	0.22031095729424469	0.247773164834054	0.23609569379135853	0.19505129561555312
bedspread	0.13981282315913612	0.14988951377381732	0.14651081561580567	0.14014253016781364	0.1583400605725583
fruight	0.20648810656262753	0.21861327692411742	0.19573357454490364	0.1999278905888748	0.26197021138942395
rutger	0.20330703604138006	0.20890855339866493	0.19931350263478428	0.20533908067002882	0.215774961198335
equatorial	0.21960844577381036	0.218391016531428	0.22365290524450887	0.1936447624261525	0.19525922728502232
joined	0.20858368845259662	0.27254639900011884	0.2567954112917654	0.2537151708977831	0.27094766551048294
inseparable	0.192124071459102	0.2159469265031511	0.19824143990498344	0.18881921499508258	0.1485745879895581
virulence	0.13415512568067597	0.21483274408090958	0.16697918547014995	0.17623794921129163	0.20518278944801183
aaa	0.18385382413173668	0.2589337975476515	0.253073192182067	0.2791561561439075	0.2774266265936754
cauliflower	0.16292135617287107	0.20171568445046145	0.15768279383989386	0.1300602852927634	0.1981605604764471
dealing	0.15253038437597485	0.18461840496179657	0.17899633550032903	0.1513481719301835	0.17270212625090703
thorny	0.22289705002033333	0.31056296249026005	0.3198409209780236	0.30524318335118217	0.29518959983635484
ardently	0.24765281287651889	0.28028469178730825	0.2911041946576208	0.32456818945668264	0.2665964105901214
tann	0.1652288179073853	0.14388409725832965	0.3025111902961654	0.27346374226374115	0.3140009215602812
transformer	0.17639037603955596	0.20253302621206595	0.2128025751677964	0.21910433959104994	0.2620588214982528
3.5	0.18767986136242581	0.21852101480344438	0.24433366116536792	0.315140647318919	0.34694263692799576
robeson	0.15364707654566345	0.16811040839978988	0.24788383550249254	0.15768308616383683	0.208226838002283
buzzer	0.140332555509585	0.13688692290083426	0.14643575154184768	0.14383913367796322	0.1437164924165437
thc	0.2749017465496272	0.36729782480400514	0.2878303684173068	0.36643003725016526	0.2840712283714658
bedeck	0.15869848249697852	0.21365948064943413	0.20323386573655058	0.21720460598149632	0.20071547224484265
antioch	0.21140728368281572	0.23960204895559278	0.194505961559481	0.2714225515217807	0.24100051426936236
stanch	0.2549265845129874	0.2812443350293158	0.2301623710039959	0.22496925803939133	0.19752560310896966
weighty	0.23238592674777717	0.2946515654486045	0.2956177814275117	0.30276830479558753	0.3162282792406077
forceps	0.18140210111396948	0.1821329440308089	0.1899766781503582	0.2583338405827972	0.19881849640660054
peevish	0.1853949417665704	0.2494388381148733	0.26281956629629216	0.2294931864860816	0.25112909231749514
mundane	0.22774313989226225	0.3073064740279098	0.3176408844490401	0.3026833851662273	0.26252177225508905
acquiescence	0.12345673100143767	0.17794622701031115	0.1744338795771585	0.19282993168896134	0.16784141715198964
pickpocket	0.15568147598424983	0.22416289460678862	0.19042809781576361	0.18711554529727698	0.2157948577307681
busload	0.12069154318123529	0.15768894419896445	0.1852787454710978	0.13820425972379632	0.14104007522199558
raffle	0.19536477067843963	0.22169123045395125	0.24078810798044215	0.24551499899053333	0.22018366793140973
477	0.20442735723652875	0.25568249900394885	0.2740835669298118	0.23791041436271745	0.30065773854119404
fleming	0.1942212342881077	0.20727968994167487	0.2557150453495008	0.26562412106748984	0.24626209944361702
-1	0.23021343284205478	0.29720273791471064	0.23805163579967356	0.16611044212328846	0.30816290596562745
misinform	0.1347968727579872	0.16799187563534732	0.18602455889893416	0.22543719927197772	0.21443616174292204
powdery	0.16142653066895032	0.2247049480679169	0.23134630917722282	0.245221965882713	0.27703844801967326
fermentation	0.17759991855769147	0.17167982870977463	0.19858923571626277	0.19551387240982024	0.2306180338094665
cancell	0.19759314734776368	0.2387071234588978	0.24424132801517415	0.2603737134821805	0.23405398259798652
goade	0.18554070381845325	0.21522924779684147	0.22339184746354035	0.25085988815965654	0.2336790158196507
