authorizing	0.14154483030756104	0.194353250862501	0.21610691359182158	0.22486672061996968	0.11618686878580098
622	0.18104378948490601	0.12461625962862469	0.2766269295389319	0.21474924189168554	0.2552452133520052
birdcage	0.13002650874783103	0.1566858231400489	0.129126620315375	0.19018506667826718	0.18985408051984246
lubrication	0.12848173496150728	0.18436117557953086	0.21852894301614767	0.16862650244586716	0.1882446048455907
burch	0.16314685029826426	0.20317521446868098	0.16935581722436951	0.20051072458124353	0.22200900422956574
headlamp	0.1310283088549304	0.16259099278142378	0.1733345256184678	0.1968347315955914	0.1898895013259947
wilkerson	0.08367444031466814	0.21209910003085342	0.18018614134593863	0.23713018372471598	0.25090452601151625
thundercloud	0.08780450120035135	0.1268382072731979	0.18789563631420275	0.1278965413561342	0.14831678230775194
hooter	0.12318624075387372	0.123445896067727	0.16671380326021337	0.18135228007461632	0.2988774716090386
prepubescent	0.16701463947895537	0.20282461731201926	0.13795217183633546	0.256066700644792	0.26490605506177567
sousa	0.1087276960509165	0.2157549338479109	0.20751474420054383	0.1827249554040324	0.2901472318978064
confucianism	0.11720446501860894	0.1299721657880762	0.14459636735616066	0.09685386610306908	0.12666620725898675
cigarettes	0.07626210974992974	0.13640595572242792	0.10772044469054191	0.1310594507570016	0.13993557269208706
eunfortunat	0.11982304977596762	0.09476052740094516	0.20895536787849447	0.13429555363803905	0.175030440170508
inelastic	0.16725314975750377	0.2313060241575325	0.13688337267227546	0.19088709571649817	0.1366261547967589
sacristy	0.12520709847446174	0.169892658075163	0.1651197684641575	0.061333829951366936	0.12587929974469503
evilly	0.17010284489785713	0.21402585513725614	0.09476146737287268	0.18687301741604542	0.25180746043464375
craftily	0.20635608706913852	0.22778574592048484	0.25377393586967006	0.10889343221199743	0.27990605096814336
cocker	0.14065487309684968	0.20363950077084764	0.14537423847919814	0.23008736478475836	0.23935876351383403
standpoind	0.14894014365287697	0.1738145625053759	0.15987706483038908	0.17397011303125656	0.1571182739311227
shaheen	0.16808705328369564	0.20271056986145294	0.11120095597567542	0.2649170617455203	0.2838239528864147
imbib	0.19486289309744328	0.18270337337654577	0.18980946831273246	0.1532603621358997	0.19526115503940258
17.4	0.15490370379725948	0.15659920319818307	0.09096912662175355	0.25344391208809064	0.27679639193288613
chintzy	0.20176750814756123	0.27179019725000375	0.24911897211557024	0.17546109538364554	0.1797428690915666
plutocracy	0.15815694609031172	0.15379567021173698	0.1663845616249863	0.12687039803717512	0.17038363134965423
halliday	0.138311801365353	0.14109254648913763	0.19410067518100815	0.2329315002347988	0.17529689843030874
brueghel	0.17236063490160566	0.23515192990426592	0.25385650098624235	0.09133569269005543	0.1929875638133086
chatsworth	0.15737927025237647	0.1697819961659491	0.1508769686578108	0.1417061020061935	0.14475450521645028
overwhelmed	0.16695356331791122	0.2304341211679395	0.2074260521131631	0.18320711993811875	0.2251258456120141
crayfish	0.09929805411964913	0.15680522693181417	0.21355623667167656	0.1725045048104495	0.1753923655774328
neckpiece	0.11618896794666538	0.06995149896473037	0.061029227385765106	0.13028894870333357	0.15581489470465812
kenton	0.14914043704048768	0.23302224332103058	0.1538586323940981	0.24063230141607583	0.18819668387873867
scythian	0.13228336163367913	0.22788297775853195	0.17110240504386837	0.17218454680754225	0.10878276757870259
gasse	0.15950052458439332	0.25622611381031224	0.24224853440249944	0.24685528287850525	0.20219962766365362
gantlet	0.13737710560578437	0.20157603625901557	0.09869004355783673	0.17946714559519175	0.1533178067658705
balmoral	0.14740862698020374	0.23380836855644227	0.23630707440449125	0.20991091428222738	0.21221635188539295
andrews	0.14623830548694244	0.19532103823657018	0.16438844758175994	0.1429084731568976	0.14832291865366276
angell	0.09971083450569887	0.19762737964571483	0.24174879775433855	0.26706920615598584	0.13685016247577853
wilfred	0.12848227427773115	0.207216943504618	0.1853331714589009	0.24584708894384438	0.2199517427027945
rebutton	0.107888369065516	0.11919799227186874	0.10004109387202975	0.048340848192373	0.05654450003944622
moray	0.2062799096272381	0.25353365885673507	0.194623621499502	0.2581998895447375	0.18016655985201446
astarte	0.06739379441212923	0.15693710376154538	0.16142862394374283	0.08720930476841277	0.132676795293043
cunard	0.2028368379834672	0.2844054157547873	0.26097073858891634	0.2079222136528186	0.28445567918167214
featherb	0.15939950990459154	0.15189335898209153	0.16438341264039347	0.18222105333624622	0.2269118043561878
capricorn	0.13634039825042177	0.17178891565348936	0.19081118462181176	0.1932754032069043	0.18561391378694367
fusty	0.1813705576946117	0.2113134308857413	0.201305393090582	0.2268837624755926	0.274709043018327
slimness	0.1027538810808678	0.16367975616573097	0.11026260273040722	0.1952264092715121	0.14549450024755778
tyndall	0.084171607920626	0.12093899807069014	0.14839023999455903	0.16609664035519175	0.22858391678390305
battling	0.15053824029256888	0.08866528641437948	0.18276603769777022	0.22401782929413425	0.20912550489728585
crampon	0.126019229198463	0.1347716915971508	0.18693658700110674	0.21248296650043313	0.21509767629069848
sounded	0.11379558297597063	0.15193315824626719	0.1748062428463442	0.2077252225532874	0.17847710007356418
tendere	0.16926107677986765	0.29544424924757967	0.24063080745262697	0.19464506687528496	0.2534335448544996
cheesy	0.15489351224706743	0.18962949002047225	0.19999769565279701	0.2555762658325976	0.29213703819425707
2800	0.13231130320098639	0.17185935730463103	0.18290798999003513	0.18848600313850455	0.1548566458384438
rhome	0.15684106133850156	0.11703511281391238	0.1411395846586019	0.10449518643517625	0.15307047252500275
caree	0.16857235875524326	0.18351331138381183	0.20380160863892685	0.19865198866574274	0.19271310920846066
dialectics	0.12552779710521264	0.1359666913686045	0.1776932732429445	0.15760156892083632	0.13852482572438457
verna	0.10401432690613872	0.1283358826417896	0.14015792352057518	0.21204470682740495	0.14059613531880646
dykes	0.13321378202541925	0.14908960120498763	0.14506550797710735	0.19414444123282426	0.22281146851156589
vide	0.1813034057540027	0.2612956518578861	0.2640281452945134	0.1697005304434019	0.210096987078998
courtliness	0.11734207039388249	0.16611799023560728	0.11487843529087449	0.10732913972036906	0.1450172905166634
flicks	0.13629302925628173	0.16369343429165725	0.12280253884744653	0.18891806262909172	0.23150538197442133
nullification	0.13107106092050286	0.17138292770150027	0.16733093199807617	0.1877443642129371	0.08983923238192644
sewerage	0.119801659145188	0.18047361097625136	0.16520772475021064	0.17946270679039322	0.1966759689824425
mandible	0.08944287379477993	0.18309512533868255	0.16798529213629532	0.18850526572504056	0.25636672714719927
etre	0.12953568250583583	0.17276825099041104	0.14740974086208392	0.1642162012821124	0.09658872997242847
befuddlement	0.1252709878645323	0.14977957369225608	0.06939289800296455	0.18564778291116654	0.14260837852209182
dermatology	0.09246267278265269	0.14710939924711158	0.20125228156563013	0.18373360534109512	0.18458324102730048
proudest	0.18020769095398373	0.11101707621862511	0.19795945553966937	0.08079109182680161	0.16831571605130227
lyrically	0.18735103129057867	0.20840601822849003	0.23785955623739616	0.28487219358479277	0.22229098099840644
cannibalistic	0.18016704003227627	0.2224715103984911	0.16834863894199073	0.21475482269072357	0.22519931202566965
vanishing	0.11095473376901659	0.2607551003683799	0.16924848308194254	0.21226012578625014	0.22624467148681812
adjudication	0.12283366985225473	0.12807583270225772	0.1763771221025026	0.18069929726746126	0.1483845806057135
quinine	0.1881144044112387	0.18896772107636442	0.16966192963155952	0.195772805691104	0.2023193499099373
hallucinogen	0.16494225083580868	0.17009592061657966	0.14062249329358867	0.1691064148418932	0.11360051677447906
interests	0.12307877468760448	0.1587854275935616	0.2284054181245832	0.24901762579727285	0.190540958768496
ferent	0.2106319987143382	0.28589259702819386	0.27053530741393694	0.23347890406703023	0.20623065194109372
remak	0.1969050801809606	0.2536148014567479	0.2301076212646067	0.24128224728320258	0.24614475350288167
watchword	0.13321598547371233	0.20746037067808065	0.19421201705248148	0.22003220089443715	0.14758148463393364
enfranchise	0.16705545670968097	0.25181016402442913	0.23346532307222598	0.09308722187347179	0.16141758703667106
linguine	0.06236881262755983	0.11858107963455083	0.21481756033603774	0.22189060905146463	0.18771490900436796
unbounded	0.2219348899366755	0.28721012590886724	0.2825856340120193	0.29991073249025424	0.2631713797491263
riven	0.2134844818803301	0.2704164207867296	0.22313094887140672	0.3087829193943983	0.3065866036862947
logbook	0.13504769911180384	0.12347463988725094	0.1536796073335142	0.19477660891037318	0.22303826772730276
isay	0.11701000778851037	0.038356959737388896	0.10412040502789921	0.0910246201846916	0.14446850001449613
internationalization	0.12765417248011046	0.13064375727101046	0.14758088641780368	0.17069845330755545	0.1666933706351886
glace	0.17665872031450852	0.22095949587615507	0.16246166908755325	0.14939142054139823	0.14366633812337107
dicks	0.11485894862090025	0.15100713259800297	0.1797119123427157	0.2087562962615647	0.1884833698322653
cotillion	0.14805750906780718	0.1289101183768263	0.19434453923718006	0.22820303180792756	0.13910304729360473
erhard	0.17144055434592015	0.19982903915961447	0.23935487258138757	0.16472385555967511	0.16488684961419692
harland	0.10271387273546326	0.13738778363109336	0.18935931461140645	0.2414163496269774	0.27786564394976565
tapper	0.14588405969688145	0.18662164875040418	0.18671223693701827	0.19083986340125375	0.16931565015814695
depet	0.16231751328430793	0.18671339603106601	0.12491503854563277	0.17752609812917805	0.19881520980582001
circumspection	0.09667097300932197	0.14481551964138006	0.2008009654150396	0.06902262993555214	0.1114752425858307
whimsically	0.21282360683124618	0.308074315270967	0.3102401122694292	0.29530702104467627	0.1500523924176153
schnauzer	0.08228102065068836	0.19924464015384358	0.1979402517636457	0.17137168169031222	0.18863241401434314
paterno	0.10323267186092189	0.1936288227701036	0.23871550572777286	0.19079175250910888	0.23075996967224072
ooooh	0.043681256312153915	0.06672457117939917	0.08955739373451739	0.10718820825306577	0.12194662391908029
663	0.10409147612861251	0.22181381090118638	0.2750065840578739	0.23150937534359298	0.26203630701514113
org	0.08997227960490588	0.12724043739775487	0.11827055269142422	0.09959012204734105	0.2313199882113424
nudie	0.14624615097840016	0.21568407656590863	0.06764346146404293	0.13482911124566976	0.1999026404858184
mocks	0.15181692212059497	0.16981155277262758	0.18096891541755156	0.17825090188302437	0.190596459138059
yoruba	0.1964426197698067	0.17155924015308982	0.25311335786191325	0.18011386087131273	0.21865395150743167
antiestablishment	0.12427834430528703	0.13790346332685766	0.21646121170713542	0.12369973859543326	0.19444004540623055
firebomb	0.1495310728325359	0.1928840882515859	0.20125262210650824	0.2553205133739318	0.23343885006698226
sleeved	0.16422543177413015	0.11421688105607154	0.05813705825066545	0.08065382630910442	0.12367942555408139
peachtree	0.0821347258982587	0.18758000322939059	0.1982809915544761	0.23567813985194758	0.2107740684071454
laxity	0.1722995989359138	0.19063923239722777	0.17488171708391992	0.10104494780586831	0.1308714570838086
exbe	0.14378445032996062	0.20504673790368838	0.22199768092519345	0.24270918638724412	0.22569552338015186
rhone	0.1755656516697087	0.21497423415485858	0.2640631400447117	0.265978113414973	0.30737467495051846
concisely	0.2120917207806341	0.22653175321281835	0.23842273068405995	0.26296618062315447	0.20003189481661998
glamorize	0.20758199101753344	0.21216477943421888	0.24266736769011388	0.2333947633195686	0.20360153318659657
laudanum	0.12238258261980255	0.16167989641477837	0.21396554196240591	0.20689619130117748	0.1806510536276471
crankshaft	0.17478135469687256	0.21902881716357583	0.14060477709442426	0.1478197757489273	0.1703320731075639
undergrad	0.1454346821577977	0.1829738745768814	0.18795530736510646	0.1941132520424621	0.21688494272808276
codpiece	0.09674935629523973	0.03895669772786775	0.11460587079997486	0.13553484546191455	0.14710144969108668
overrul	0.14001903089941364	0.20900778192152294	0.20681831169971657	0.15985103285547203	0.1275327552005926
abyssinian	0.18270801815420734	0.11840904736903328	0.13920737736203642	0.22200761538571875	0.18402790432257518
lefthand	0.16551653361534757	0.24467262377519555	0.2802199476818091	0.29211962424663085	0.2973192329457276
riparian	0.1627108105017321	0.16378519804200672	0.16237039600680556	0.24906463423131409	0.263436630900692
mayfair	0.21036191936185653	0.22082236895516474	0.21910319684702134	0.22328101237035755	0.2718175148602438
entreate	0.1456292911661243	0.2092831675566435	0.21852945916649524	0.21394837805852568	0.18739184495936093
aerie	0.1729694354881577	0.2091172696181107	0.2350705652715243	0.21288056657989987	0.18097255389750533
cutaway	0.1880155508640959	0.21725637441477952	0.24771877051104577	0.28607127602827037	0.2717037468896637
giggly	0.15854442780003353	0.22812130481901036	0.22660920329635817	0.2247159921762095	0.24024921820367728
astuteness	0.12191612990652854	0.15457089756479875	0.11696272640376752	0.17561911334970157	0.12253630788989162
cannot	0.20384137320232265	0.23258699082406004	0.2016798133844497	0.20551449395400365	0.08883786636698876
permian	0.17623299050160768	0.15375208659421313	0.12300636188735503	0.27960234236164566	0.21976879595166596
cheapen	0.18729408656289515	0.2254864504886465	0.2241300942090736	0.24819628458567217	0.23616323691946256
opene	0.14239519921229585	0.22154848411609182	0.21923579518132436	0.2565053389858543	0.2408521371761739
thorazine	0.15096421141577146	0.20675415958828858	0.18762191827570243	0.19929983041102917	0.1602958222576882
rickie	0.15638449020580586	0.06452323377679092	0.1196585949103474	0.14195556807033338	0.20154643212194343
equidistant	0.18728872947432124	0.2522878888038773	0.19577829347660305	0.08328616220322815	0.2584079921840606
eridani	0.13185541569309092	0.11901226416744737	0.13202469061152877	0.17885921586655576	0.15483863020055233
pusan	0.14444049491553376	0.22545120232840882	0.20476630229861598	0.06543200640810937	0.104687484661113
vesuvius	0.17176370754515688	0.19015746549505216	0.0856510629751363	0.1898339939372586	0.10554463877413693
pinup	0.1867751679835097	0.2429807594099057	0.17899898811290532	0.2443622496744688	0.22428997676549972
easiness	0.11343190079382673	0.09153138504382718	0.13766353091296576	0.1923994626787638	0.15583406516235587
logjam	0.13913591880513487	0.21905271990745723	0.2537217721133781	0.2381158321560922	0.24898922472387622
fet	0.15605946455706696	0.216063188543642	0.24157209061440985	0.28175651552996567	0.19406504473886363
mcgeorge	0.10889782611312276	0.14679199806024523	0.15188463154009124	0.17116002431756977	0.15462049344290144
shopgirl	0.15442697307083952	0.20125205434996019	0.19678863549470432	0.14651724130318133	0.20171189773524478
shellac	0.11209079769355593	0.14167796932166704	0.06375963977561183	0.2059160754371401	0.1469207207008055
pitchman	0.14879433969846795	0.1565039457896886	0.24246536565038204	0.181713599368544	0.1688531296873402
radioman	0.14756027655685805	0.1401093274090401	0.16543292638238674	0.20590895039609927	0.1969655542718557
candi	0.1461646287335554	0.1854851270128169	0.22854362655927613	0.16582941741151883	0.1939984436300303
yorkville	0.13980682143528217	0.1400048171538096	0.18584168241414892	0.22161670807346523	0.14232344254412702
004	0.1532141539838331	0.16346317165732163	0.18195547974163315	0.2164402565357532	0.1973760534867494
averted	0.19186484611937926	0.21213695974611035	0.19161362018728068	0.24902590767753088	0.15574507255393621
pullet	0.1590347742818061	0.14453929339514787	0.20349163094006545	0.1380185771819892	0.07774708925021989
nipper	0.11308550577378502	0.17877099283372355	0.23207996137045914	0.2726499534736507	0.28223961289190636
foreshorten	0.21773374635669326	0.2837812172378354	0.2908244317844673	0.17265589302324358	0.28149879812396766
dejected	0.18325283210516938	0.18134109853497943	0.22891361535256624	0.21970737911556104	0.21456588714423397
clothespin	0.16036639100794842	0.16915092818849864	0.1509099566686564	0.1820861683820925	0.11118511184703779
jackhammer	0.15297852065935064	0.20620940968398888	0.2648912063245487	0.1858151956085546	0.21188415688067308
quivering	0.16729601413832063	0.20074678152756514	0.13484500472731728	0.22560263773506758	0.20760937996883636
ammon	0.18524708060657	0.17875525578587995	0.15774875951458056	0.16800694222337723	0.26820737714451465
dishevell	0.17771148039889256	0.17690642900095685	0.17227955379365742	0.18368913485052468	0.183048981116428
godiva	0.12387888044869481	0.08438334708393985	0.15436259193390012	0.19569423115855827	0.12348203978606864
repudiat	0.13555190322360175	0.1811654820814294	0.13166685034702652	0.17553351367271108	0.12058356011269322
nashua	0.1713565806708524	0.14948132587521942	0.22175618035876105	0.21389647598970893	0.18175625489767291
gratuitously	0.2386860169360926	0.2650901462909449	0.27670849201820263	0.21078140474610596	0.23151331418977297
modesto	0.19096423562841075	0.15935672032528414	0.1815226562970168	0.2919463629102721	0.26373268590110105
disconnection	0.06837625400896974	0.17467156040380685	0.15808037829606175	0.19213418809976224	0.19238261164645032
glens	0.1595121595552477	0.16941163206685975	0.19496463269041509	0.16161958217969188	0.22441084146565762
beatifically	0.11261293678665836	0.19708736198304133	0.10973165679010084	0.17731073344748852	0.16077691801350041
sharpening	0.11401019956209324	0.16776298918454827	0.12056082786549512	0.16479520843679948	0.12955635518078967
handwoven	0.09033032184058734	0.1373893052463062	0.1971666669278391	0.12539385375756235	0.15157164543897209
mistah	0.09842498857776623	0.06509426643916483	0.1022074270467168	0.02911686206275771	0.1363167844341678
compan	0.14462041320427876	0.23502717628822936	0.2298016193647257	0.16021497269249718	0.16645213741866494
johan	0.09667531609985082	0.08019342910841869	0.18374169577726318	0.2180150624495687	0.25950578538981967
montpelier	0.11808948066807912	0.09476039030286149	0.25118608293361594	0.17178958577290404	0.1551394233278844
earthwork	0.16344103456750922	0.19353503400731992	0.1717505729527291	0.2132275731898377	0.16550901639553717
strove	0.1322613745321514	0.18451985628806447	0.19385776685055806	0.19446712722174364	0.1683813408709587
lewisburg	0.09890810137141672	0.16338858518767957	0.18011174127956633	0.1446455716901342	0.13974874258405673
astral	0.20744105641343397	0.25348807970191717	0.24326056522817874	0.28950744068088147	0.24235066213722947
weis	0.1182606823594733	0.1070867065497485	0.19448475164290344	0.14086097394703792	0.22978465334582832
ganglium	0.16748468389546195	0.19357921978037101	0.16030963536735177	0.14551414071134694	0.14535059924201732
vellum	0.14796443858057265	0.22053548863497563	0.16178516884030614	0.17186514092064745	0.189835368847576
inaccurately	0.17326238956956036	0.26185197462709875	0.25397356554506545	0.1633583590957792	0.24307740996378
genuineness	0.1400001280604544	0.1866628682328337	0.13906308559535674	0.18845615081837958	0.1253025953913159
millennia	0.1490716549630312	0.16281265926459318	0.16371398025001124	0.31673638916623986	0.2773382424998617
mfg	0.08121959378715296	0.09498916064761082	0.20945687529539062	0.07739748634829335	0.11335725104675815
waycross	0.06851457442460385	0.07891690374546806	0.08961659469950622	0.06765694804048678	0.19100739826739505
billowy	0.06100398642507182	0.24941939101859792	0.2034206313723659	0.27134839329667565	0.23453166393798547
wheels	0.11582911233627319	0.19756044233495282	0.16041339922866657	0.19665117635105286	0.17328300264023203
querulously	0.1253177773857057	0.20737766035935964	0.18307198121577178	0.09717104024945522	0.15732728438026247
tf	0.20031405764335736	0.2944856327333919	0.2599109642544115	0.20522234183124313	0.2674721831342994
lagos	0.15883376628571727	0.2358199723126675	0.202462825595098	0.17933850801644322	0.2239579059169147
cesium	0.08890702612674278	0.14979037474832257	0.16201856726302608	0.11228210538372702	0.1187806894854673
hotelier	0.12643377539595102	0.08871256278246009	0.15423456927122547	0.18341220290149693	0.11220274159640065
battering	0.14359769439464043	0.23060957577117075	0.18001677949480674	0.21369539439811527	0.25585429248742975
metalworker	0.16000087536058988	0.17268518219098725	0.24714698899985652	0.20534688881887045	0.16145086774361406
harmonics	0.1453254790224675	0.17918334358275098	0.11439247803653821	0.18513760296933465	0.13409700795253382
anheuser	0.16307016600436752	0.13099692403126265	0.19961707655950306	0.22781248739904908	0.13984572669429268
constants	0.175493735473483	0.09750488571519811	0.18318268509164226	0.19082559775162608	0.18423785388180827
858	0.17089618301105136	0.18701694691347567	0.1997842093955989	0.23402555050524043	0.16638420188483483
abou	0.17134113692221375	0.2812212125812833	0.27744818498800766	0.21547296272700556	0.19638899659116915
embezzle	0.19107142005833164	0.26207521223448327	0.15328083453508146	0.15976523103453996	0.16987446108439058
joviality	0.13191183255149957	0.15850976513060658	0.16368559453439116	0.15474585352733125	0.1447090998704906
galahad	0.13106339789988747	0.20558150052547752	0.17827296468312057	0.10452267727706405	0.1769551914134302
fallback	0.15804389248927297	0.18279183398299031	0.23107044622409575	0.267191810680297	0.2313980808439996
patrimony	0.1815038824730129	0.20942833156635365	0.18716665387483053	0.1628574873101729	0.20820485251084692
buoyantly	0.19789276399864947	0.13251215325401142	0.2283047590213572	0.17027816679188415	0.23369735954007334
mannheim	0.15158608716351693	0.22761503607013525	0.27933947341800563	0.21446164801229947	0.15592069977765238
voluptuary	0.13128682939907846	0.09031509790852865	0.12940394975976052	0.13100773771013882	0.1553126567263103
memphe	0.162710344672188	0.12466639569917967	0.17707686423925512	0.10741372601943301	0.17476108659009115
lipscomb	0.1664443511957836	0.1967252677695385	0.1759295426103667	0.17408567618354798	0.09115468363547964
hg	0.2108944843731406	0.1970961598730897	0.21595378121049932	0.24648943685573918	0.17618782613065892
ventriloquist	0.15534425198810867	0.15748629567780767	0.20207842013503938	0.20328691850649164	0.1877236747797013
maddening	0.11711307520601835	0.1737457243658558	0.22943656569063223	0.12521997116309558	0.17741215306986396
establishe	0.0869013319551899	0.1707361611946954	0.15690135703257	0.1946480721043486	0.20047160582366638
paparazzi	0.14503108553842506	0.14798052411183987	0.18656078458947403	0.22375677729371404	0.20008369483431204
crumbling	0.11241103636910627	0.21088618476878354	0.11548082454715936	0.13860556588296552	0.17900596805452312
chteau	0.13627808809706254	0.15730649073370767	0.07612370001944496	0.06030921323522992	0.1941044165222711
coitus	0.15614186209373798	0.1755753914721081	0.17047575164232168	0.15066065268534354	0.16793200473116116
chanting	0.06382652975251353	0.17549496300363485	0.16113196709395544	0.14013322161009117	0.12206599734467621
grist	0.18811149986661105	0.25136150703315113	0.24433706208700562	0.24535890799142582	0.2545063468605962
borderland	0.16258097687265552	0.1509046862522847	0.17936756323536557	0.19573017923949337	0.2391666817329277
toed	0.14530359878761107	0.12281820960862841	0.15683906248428492	0.2052822621468133	0.1513248075555264
procrastinat	0.07771361525429515	0.2509551916268092	0.17690307393891982	0.1915282907229843	0.18041025879434733
hellenism	0.12702747331561945	0.10493172542143686	0.08806481333709737	0.10816340816233577	0.1603569998859466
unerringly	0.21007623438103015	0.27172917873622254	0.24283069916811914	0.28846267079005294	0.28336248144793796
snazzy	0.17588893108359605	0.2105691479913032	0.25180707565597227	0.3001851220450598	0.2934876130270867
playact	0.08279433598996437	0.17914333427137247	0.16133025852721578	0.10312385139305641	0.2316847012264051
compartmentalize	0.15100750389467332	0.2150215586775963	0.26428091392595243	0.27630792568079804	0.26708797816659385
hazily	0.18316226370070746	0.25143414224572375	0.2468154931933739	0.12278483568453717	0.12101173739060156
rouged	0.11725468262048559	0.20853237745835998	0.11614169110156536	0.22406681523786506	0.24663526670083588
scuffl	0.11353692902785303	0.19288414897007064	0.17715030662005543	0.18060916986247633	0.1874436717085322
sparkly	0.09874275337445754	0.20483489681189934	0.2363182187252944	0.28032338925534933	0.2896127296226395
flotation	0.1492039444472179	0.1068902023127869	0.21561925617813488	0.24604815215692122	0.30427802397867615
breadline	0.19668777654039735	0.16799960784104853	0.15764860960924906	0.11595641808795965	0.21721838146719116
cert	0.18159106360862656	0.23316467194245827	0.1418731948650797	0.05394425723640981	0.21653631405619148
mump	0.1576890155965386	0.15134613269395542	0.18385926088870663	0.22678521816538277	0.19963961847830156
848	0.15331007774943883	0.22688227391735324	0.26607493115817193	0.22725531828064835	0.17171562569579052
avocation	0.11082371787627004	0.1847891546708887	0.19651931418890461	0.1845309571968866	0.18461145543865554
grudgingly	0.09792214355633296	0.12762198214867576	0.1148351903875431	0.04046174968105243	0.13974277255906412
adoringly	0.10560180539886659	0.17858118683398455	0.16104332231151994	0.16820728667857465	0.1943209540362252
knell	0.14815662942845223	0.1693682714011946	0.17629269572962428	0.17040665592640525	0.13944883921493778
cartload	0.09722928272742726	0.15729802770357368	0.1177227122095246	0.12947121993105085	0.1399193294741882
angelenos	0.13462710757920793	0.21477140225866506	0.18073919574196795	0.19811444893208435	0.18381218279463982
pomme	0.07594748780880861	0.15630608881482316	0.17368655388780882	0.14384609660334163	0.10686022627599161
unmoved	0.1868607176287662	0.22785169576093908	0.14337802750902448	0.0863933114853408	0.15418247849722505
hardle	0.14774285513535526	0.2230542389962439	0.22079985132363614	0.2049683071772289	0.19717488652183549
schaumburg	0.040234159151914584	0.2151786137229991	0.17286862343941437	0.19903270682739307	0.22035871634393087
sauterne	0.18820842214402891	0.12331484998829201	0.1851890858798886	0.11066596096279485	0.10484316491634571
waiting	0.15466142581931783	0.18184418682848635	0.23174112799209015	0.21472980540606476	0.2565710387924847
montparnasse	0.1518838215924088	0.17942972527578355	0.1889850891501099	0.14488034181983886	0.09227250159684447
attentions	0.06901145592586554	0.11579618642440377	0.10434304902558425	0.1628013936081011	0.14665459957434393
dabbl	0.16122525534441565	0.19055910483772015	0.1822566138815509	0.1725008717712512	0.1725234212373424
erodes	0.1170585147360807	0.1761355783387093	0.149834585243429	0.17311249273002435	0.12307089937874949
015	0.15144003814285673	0.22652114520318015	0.16684136397474517	0.1534585647522075	0.23754169725477586
universally	0.1802039174325392	0.20706984621735225	0.2014141146495203	0.20422801081691944	0.23887225438358284
romulus	0.17285598494020724	0.14281043287118664	0.1987742797157666	0.23563939526079525	0.2156186693120681
confi	0.18431791373092965	0.2049519656149011	0.18176186417998044	0.15102209321006135	0.24115761414125164
premix	0.08454288963236006	0.15458997037601233	0.1456880477837585	0.25408879123130423	0.19721893240018892
rouen	0.1688450400894122	0.22104131532730784	0.1809196116538045	0.16860029486805211	0.17518295519067908
paraphernalia	0.16474400648085366	0.23193701505662934	0.23772393223205707	0.3098654412435168	0.14446038073259432
antediluvian	0.20052408766734697	0.25138444530021126	0.17425126076099795	0.1850093218102382	0.25779554867423343
supercharged	0.16069224436193275	0.19121261322356342	0.1890465768842204	0.14199189123698525	0.22838929812635647
imposter	0.14408913155626704	0.15339088641968274	0.1585954358447314	0.16503343990458152	0.18135627292457443
reportedly	0.21677870306864358	0.28050572271865803	0.17605104163004218	0.25694939307202896	0.3155808406570754
malinger	0.18097772478151153	0.19120430660696286	0.09197763723509245	0.10716909304173211	0.2035263077067762
merrier	0.013906343529049514	0.14415755463088203	0.09649665766437071	0.09338843373403687	0.10945974588361303
slumped	0.1252667653317531	0.20692249171125254	0.1637105137069258	0.20212593758192623	0.2138125999954517
discreditable	0.21280365874796672	0.1848288953360638	0.1614402573389666	0.17024940899114388	0.2372253643997545
eckhardt	0.1109212354775864	0.23413864046513766	0.23808496621672587	0.09685094013909368	0.26749745738828873
exhumation	0.13171590585593526	0.14353239555406205	0.16639332609280932	0.12990501337055577	0.1751336239760305
pollinate	0.18585859320324638	0.2005377691757585	0.22487154780820215	0.16898240270843345	0.22423658529547771
ahhhh	0.09776224872200323	0.10421632602431406	0.1358337117948065	0.12817551900025814	0.2071769103737903
prentiss	0.15683424659741477	0.11492699175646796	0.24854756755051646	0.2218652572609257	0.20952925491578467
jehoshaphat	0.11241274682994627	0.1431855450712503	0.09786920072557953	0.16187470974707463	0.1111166858955967
tallie	0.06336593897413756	0.16792286999903097	0.16385170109558977	0.2102339432643416	0.20447005516669198
youthfulness	0.12792932693294295	0.13143623193817547	0.16553490072198038	0.1015528426138077	0.15974692970593068
porky	0.1619319266352862	0.18158978630868283	0.21791882418513114	0.12903487779188255	0.2557645249429303
comme	0.1350339459440723	0.16904235566144488	0.15590428794468678	0.16943399474326595	0.174815889041556
flourished	0.14328794781995002	0.14311869602510296	0.12142140724820472	0.20480784779708228	0.100025251948821
hollowness	0.13921867472775049	0.1734034148013304	0.15762795997392023	0.1536217195628909	0.1624254492037701
45.5	0.1141884889120965	0.08780969804903604	0.11376539590350387	0.18965911572956626	0.28545075708280554
hayfield	0.14350730202577427	0.18252657697153252	0.19895070983524915	0.17653454510729522	0.1624085452387948
rumi	0.07428847180048431	0.18212333581694368	0.15642780840440562	0.16229345687630406	0.24798255731582725
punctuality	0.14856737748650703	0.192295610103766	0.1871645411082678	0.17852235391574645	0.20744414277745005
2.65	0.13864536229483138	0.12769645337928875	0.06458415351008889	0.16431576162311434	0.23739494942307643
multiplie	0.17670225932199793	0.1397374136321737	0.1841946801009282	0.2008050819801832	0.21350791383072343
