agreeable	0.2493367422484755	0.2785769107835824	0.26575594968297955	0.2773200700181864	0.27806961374605166
caution	0.16305820812467003	0.23130599363621127	0.22905927582578164	0.21856395482431434	0.22977585363917571
carson	0.17494907053372402	0.23783147049177406	0.20990853460931236	0.19869862658276022	0.2737369840045204
document	0.15292456102486499	0.2013044855390059	0.2170642447920849	0.2627258798205732	0.25657814574036286
obligation	0.13193197592133732	0.1659985754620364	0.16660507965571475	0.17838072248513195	0.18754516801196447
fairy	0.17513536491770593	0.18678061784333103	0.17795716078265866	0.1834490170519193	0.18519927914852458
herman	0.1874411222077684	0.21749189712590225	0.23976937115419464	0.2707410047496236	0.26891304491436735
reconstruct	0.16990028140398922	0.2068063630305677	0.2572820928747915	0.24476355012944653	0.24816074933887536
anymore	0.10433964426865075	0.13670190108173155	0.11642018591959277	0.13703443300544538	0.13718413265289822
misery	0.15249699579947285	0.1997119305326779	0.18826021868168819	0.23396082458420409	0.22538062435388972
regime	0.12428816752275845	0.13232073326850838	0.16246696352199047	0.18600089786239027	0.18164318742745975
stomach	0.14837515446949476	0.17960241022248405	0.17227186445274964	0.20786104791043752	0.1958549803983578
fiddle	0.18110866457460484	0.23939482279841984	0.24813100706307067	0.2326953987757843	0.22551974674013667
sympathetic	0.21302012844343263	0.2693247842746037	0.2728751761440798	0.30671429860327876	0.28991195127227953
chimney	0.14380951366303507	0.18206970687271723	0.15720885886961916	0.17223652365535774	0.18562494560642576
ambitious	0.22229169534869545	0.2725178808874458	0.2706572131724257	0.28482408779970575	0.29532450323962217
hopefully	0.21464768640071408	0.26643452492068465	0.25778690965226614	0.2594404971958231	0.259520186026161
capable	0.1560263633688344	0.17070495068927286	0.1709091320604099	0.1950852698847094	0.18316240920459567
parte	0.19940228951270209	0.24577607023207357	0.254966781633077	0.2988136629728554	0.3122268163871481
ay	0.1971103557569995	0.2559823633971046	0.24105716251840348	0.22554542866951935	0.23610548281272392
pension	0.16725553649700625	0.18223590741528112	0.19150883668622498	0.20521518666546557	0.2215841162315608
garland	0.20586859470267732	0.27979595593739054	0.13869552199143056	0.2382924976500086	0.28689417307570664
tread	0.19872618368707906	0.22935582607632246	0.22955974164086335	0.24984514783737388	0.25489494722094175
boat	0.14747903496347411	0.16662666693806896	0.17467916646562603	0.2071039142224533	0.19069234029337037
170	0.21940775975061308	0.31342893368040614	0.3523868132017127	0.3402214390752717	0.3665016821300604
lantern	0.17945955462527624	0.17149961753791762	0.1662696526567268	0.15184177484139372	0.15755659662739618
ingredient	0.1829673484766893	0.19841778203088306	0.1743742478921326	0.1672082229980146	0.17109544991649772
touchdown	0.13809366030177367	0.16544646907191027	0.14866035404265726	0.13534070415993654	0.1406851957557597
sensitivity	0.1492900344679441	0.20410551389899434	0.17872842400413952	0.21645169047443172	0.22167253238553636
deliberation	0.14848927573967644	0.18766442883033338	0.20647417634209392	0.2100273198145777	0.21038187280167275
agriculture	0.1660189321444217	0.2136331429964885	0.21384476179587505	0.22515634401007675	0.21484690839499304
scatter	0.2368513757779304	0.25674097562648274	0.2474022837170866	0.2708518179864108	0.2609447780573158
title	0.198887362849942	0.22307553404285407	0.22222403918101877	0.2309077889624459	0.2385708460784739
cherry	0.21010386620604163	0.19434932325833226	0.26043880343206516	0.2446969710663175	0.2663886359140193
waitress	0.1434467522035033	0.14834613960382292	0.15904993826042052	0.15230334353704655	0.17128092354864172
ah	0.11390561606450071	0.12357681137721416	0.15177053284862804	0.17020202481621313	0.1440189827657403
acre	0.1444302907100276	0.1501989227664046	0.16976398478059146	0.16835123476598352	0.17687985140602772
swarm	0.17427989187537546	0.22550994258610643	0.22342174565632175	0.239712472028384	0.25383814755064127
streng	0.21661216468493844	0.25581838976080207	0.2475754056502482	0.28092732615850724	0.27061486346505975
nut	0.2493021096649738	0.3116215409639906	0.25533072211250246	0.2748890271902349	0.2836327926422732
organization	0.14885790507503704	0.1803016869543013	0.20647734296759354	0.21864722604969825	0.21856186552263374
hydrogen	0.14897123184868216	0.12299409289351401	0.13069222252425833	0.14995437816261847	0.1655389102976931
photographer	0.12983222684702866	0.17115192921352135	0.18640936744703826	0.2168085927964734	0.20842611687058873
fresh	0.22461934457700908	0.26848986664386637	0.29933504178637704	0.2868707089950414	0.3095935413284719
congregation	0.1691972454069573	0.19729260421961448	0.19026592441064394	0.2029261753984111	0.18540138643045256
don	0.14865665580153858	0.1751368611248421	0.20706402128554977	0.1976948295826416	0.23161128798621017
coat	0.12522028649020606	0.15237320374301616	0.170929533921539	0.20867588902796602	0.21612424185873352
cynthia	0.18195439712919678	0.2144413507948698	0.16001207395548248	0.2535634836446684	0.2828346491553172
snowy	0.18959775669861528	0.22470026692425346	0.24725002078172062	0.26876675541436634	0.26292779672768135
jab	0.1769366441982741	0.21684816586022054	0.20875899855835725	0.22352500184552762	0.2389332062656988
lon	0.23031900320411455	0.28101390158802764	0.2724622111659253	0.2767639721041297	0.32159548683543787
regulations	0.13469246948229727	0.1441105596095655	0.15105922469934802	0.1441959762235912	0.16796272327489925
gettin	0.15636386854323783	0.13266039870947877	0.13603794021758125	0.13914995558335488	0.14619130356708968
general	0.2163531323782699	0.27288143141997756	0.2822861078294314	0.30738940047125857	0.2948360753127968
tailor	0.17666254490330718	0.20947847246005838	0.22440148576923286	0.2754264861081192	0.28129264890212063
promotion	0.16831603362139164	0.21099620543517425	0.23176727812825518	0.25769449282040363	0.22740937030242306
belly	0.13804495856213825	0.18604976302642845	0.20017951310126972	0.22804101433252383	0.21328699328504183
villager	0.15775668211981433	0.17122918298552509	0.1959700323332289	0.20253648248618641	0.21005478541591432
tongue	0.14529949334550965	0.18042330994512934	0.18199029297940925	0.19337360262567602	0.17830652087944346
performer	0.16341680330051175	0.19364825494188215	0.18800487644797367	0.22402808665515342	0.21566033714609836
rocky	0.20211267836942737	0.21566498899663963	0.2587421418678904	0.268206399564131	0.27342778575245263
grotesque	0.23171350425031545	0.289190167665484	0.31157162600253413	0.2980510205283031	0.29121367294049605
boast	0.17475471215807714	0.23583932125171078	0.2426480445912984	0.2578900764855304	0.2681346723516106
exemption	0.12895703627270524	0.1433030510227006	0.14729065421303658	0.1700999254700591	0.16450472989394108
tack	0.20313877895467672	0.27178262351216437	0.28945168661403775	0.30734736489403414	0.2939556440401167
littunle	0.17111241489951476	0.2005017074741296	0.21933233095511914	0.23644522710765167	0.2041522696807556
blacks	0.2038760760986914	0.17998109479651517	0.1851303743853495	0.20716608865304942	0.18506077733486462
max	0.16181066600316013	0.24259010995462385	0.22308976226864402	0.2811635749972307	0.286191515340348
awkward	0.23111640233094746	0.2896540381201273	0.29562142570942784	0.32704427055498436	0.32536999554682733
recording	0.1333900933352702	0.16320284689810613	0.17860569755245273	0.1933418412488541	0.1861490318534706
pil	0.17751557352227829	0.2211916861426313	0.2426800065828434	0.2137800456830381	0.2215925141578141
autobiography	0.12048794683748358	0.1369870506827591	0.1415987674186755	0.15563402148679326	0.14128403998822817
prose	0.17895532165320524	0.18910163062174076	0.1942211750581266	0.1933052201664751	0.19766171495288143
blade	0.13624875614711923	0.1476326179485415	0.17027406313902574	0.17276655787935702	0.1846244678681775
stove	0.12982229490851227	0.13535534994533166	0.13456901702855192	0.14196550170623784	0.12357769579123117
gene	0.2085468696036182	0.2577799517534731	0.2422389014132222	0.24485023559600183	0.2366067340753718
assignment	0.13369563880304636	0.1693968221132727	0.18481860066786965	0.20185665307453526	0.2010437372489071
detroit	0.20090470228207263	0.27989990170206763	0.2839701857037702	0.2849738153041341	0.2879188642344282
oust	0.21747243879174347	0.2681897621766447	0.24407373994123838	0.2564840087276668	0.28063049577421323
britain	0.1617325233714442	0.20601714051492365	0.21811212335730581	0.2198823450086445	0.22391175578305791
outside	0.1885092913973175	0.25488178397564937	0.2614104119417747	0.29572493424631024	0.28056969297529893
bach	0.2128248092955892	0.27069806446092787	0.23930351821889423	0.22711894792064044	0.2839832711593905
satan	0.16784470532578605	0.21376281851096635	0.22880591641552994	0.2130703095589625	0.18249418557162395
mac	0.19394415732347872	0.21481766455827705	0.23105763951552571	0.2714069142554413	0.2823863717716603
pocket	0.0958277523638463	0.1427271103353885	0.1481185274520419	0.1867075050391286	0.1708077303074674
error	0.14545505622513516	0.17871481248908497	0.1751482245126019	0.18910162738789862	0.17607472862019075
oversize	0.22769631204065047	0.2766528903302225	0.2534109457247522	0.27720687569881436	0.27797652589384164
newton	0.18568413866033337	0.257340183103898	0.2648270912175886	0.29477480747831364	0.2718793964851427
boredom	0.15510710928337618	0.18597227804687763	0.18274724447614257	0.18366222654365122	0.1830506081731618
literary	0.2066697112601076	0.22498191339584026	0.26107481510040986	0.2449861934501756	0.24831207867611121
likelihood	0.12997735115120768	0.16417023726165378	0.15887146885704176	0.15740537517436068	0.1683549802839635
compassion	0.12345004908085438	0.16552327254740729	0.15817555571211434	0.1911048257770271	0.17576480930804175
elementary	0.213242258575317	0.23304905755201877	0.2655291905351526	0.23020192511610213	0.22542761748551238
rue	0.18335765956622196	0.18220750700948177	0.19696760332762664	0.2121983391188779	0.21947525210969124
pepper	0.1657750099390104	0.21169933920704312	0.1997186071165012	0.16553152361925513	0.18893629038964863
movement	0.15078654997586818	0.20065255655548556	0.21330513533836531	0.22094323458597315	0.23271036649488303
homeland	0.16556802742120977	0.19198419318505405	0.17788156333467478	0.1665688004142934	0.295493085781974
400	0.17499546248517822	0.24370595803925668	0.291120464555837	0.30124968023837256	0.31409643087013944
clutter	0.21843584693941587	0.24295383102052104	0.2575336653225094	0.2766828053739	0.2624862603224039
alive	0.14818048020988622	0.16965802956039852	0.17027167549272834	0.17548081160131895	0.16296933531676117
mt	0.16871623391654458	0.17005030056160592	0.1593795730181719	0.1405608568538409	0.1614702179920645
seem	0.12735455577144045	0.17824081981398066	0.1913606965272439	0.20190797297521196	0.2087681969522578
anyhow	0.13794388156732415	0.17704852928808767	0.17293851865718368	0.20052404732688373	0.2031983920959415
muslim	0.2091695716023913	0.21932656900466832	0.21772923944589853	0.24909058474702758	0.25048589015623857
upward	0.17628412158085152	0.22793375960963203	0.22591616131665307	0.2540457176107114	0.2528366007807915
prohibition	0.1579565236311012	0.17619396237017942	0.19393397943773805	0.1962051154733093	0.20496496498762998
divid	0.2416869483151719	0.2765090700418269	0.26483522304797824	0.24713450419140634	0.2508094435953067
basket	0.14381731368990877	0.17278030350709633	0.17854467455368384	0.18829244940853665	0.17151788314293714
chop	0.18643331020802872	0.18878604991718456	0.22117829583960366	0.20459607802585406	0.21553776899918614
roar	0.17431307917791414	0.2174341021187236	0.21201256995245663	0.21547550162746315	0.2301416155382237
share	0.219565123382151	0.2582750207357295	0.2772948144005139	0.31112371761453556	0.2897737926686847
bank	0.18065868045350206	0.21491896186690887	0.21508494847887	0.25227577915142146	0.2561906888058549
award	0.1604194039328526	0.17388154692835672	0.1955493812638759	0.18260061936602448	0.17246531475213087
pussy	0.16675509857765958	0.1820043933998567	0.18809976104825432	0.22597245244260172	0.21461640876370103
oversight	0.15858875753166646	0.2172028660076669	0.210724208627905	0.2128771603214221	0.19892527852206326
confession	0.133717052345565	0.19478429588551108	0.1883278702864671	0.22568015177046105	0.20251125719611668
ranger	0.1751439236201397	0.20103613833813982	0.20391804953583537	0.21629992601893389	0.24239967785785357
foe	0.21802601460132165	0.24384220634787798	0.22840650060755252	0.21663801799452198	0.20484225661221334
sense	0.13918223533688268	0.2039068293782776	0.21235425401230443	0.22668089100793504	0.2457551220375
morning	0.10398111901191778	0.16002325770895395	0.18074916708726715	0.18655130284585025	0.19739081213880544
discard	0.2157495479825031	0.2801774823041124	0.28002723615276554	0.2985210141539323	0.2784573859746846
defeat	0.17194627536655657	0.21291142350848388	0.21733217596414384	0.2537744390677859	0.25068502198643067
detail	0.16739870978206464	0.20930368662279206	0.21414889490493447	0.23061158295742684	0.21303056131774234
profile	0.18185245557938742	0.2179207367968779	0.21604535215252654	0.280603182578595	0.29231629678974946
brian	0.17815761634168142	0.2358944760558583	0.22106725055534437	0.25960767627320924	0.3025117585101388
tactics	0.15257666160756003	0.1719765868710414	0.16379248233083338	0.18993416997670795	0.18606665169888154
regulation	0.1526753831126533	0.16036665768429892	0.1764293735521302	0.21279518940105688	0.23221578815111332
unconscious	0.19976772986077243	0.25177878628350137	0.2596725247039029	0.2619982240180575	0.24275343532544494
obscenity	0.16423935480297241	0.21025712762066526	0.19124749174173858	0.18848548219983077	0.16477700427317513
appetite	0.16917740710288326	0.17698449687970744	0.16646831716328514	0.17842730975223536	0.17164409689909235
one	0.2662447406976671	0.3356529833520191	0.3569172026308872	0.3803677779772538	0.3824564113545874
beat	0.1960019812221405	0.2509698235522066	0.2768066415990629	0.27557581983142077	0.29026164587284503
municipal	0.20186053482535252	0.22766808464864174	0.24050307668212087	0.2513049661146011	0.2597380434484314
funnel	0.2049089803306527	0.2858007992311644	0.29885407986443824	0.31972474755527264	0.30603950350196674
pleasant	0.23569114066903707	0.26451607155259793	0.28032360832251374	0.2991162868094885	0.31024595847939873
pay	0.14688206323625352	0.18672879925090322	0.19216694220044023	0.20542246168906728	0.2056924705221752
obstacle	0.14855979136964656	0.17576790434658923	0.1886238891330525	0.1915135853073825	0.186433707233444
signal	0.18543285044179336	0.2307779280549798	0.22864961766498754	0.25102933880828254	0.2670504587786178
57	0.2516410675336316	0.33895809423860057	0.36896812893677733	0.37303180277977416	0.39136633436205925
oxford	0.20324336685524044	0.22012407867511458	0.2619432981988266	0.2563099457854922	0.27274249080808144
birch	0.19327564882878712	0.26683934592031794	0.2384075008229215	0.2045500367291244	0.25125632375935925
1976	0.14633811177873157	0.20798617194541735	0.22271110945521064	0.236377577491496	0.2458924382837214
embody	0.17758389415366768	0.2356479218837605	0.22267389208806168	0.20646851387505089	0.210924576146953
kramer	0.1734911776214345	0.24675951389823728	0.23276749827171117	0.2590287379804772	0.2603719920075962
mushroom	0.1840429117208706	0.21702765211076783	0.2205632898608279	0.211211523920961	0.2533364029869233
lloyd	0.15715558834026389	0.20904456444817707	0.19948665364349874	0.20710701349672656	0.21818863485924897
deep	0.23199364335289727	0.27803590401412287	0.2828624214010889	0.2945166791088057	0.30976295271089094
82	0.2558486730704219	0.3244823363869326	0.3434052508976689	0.3517938824309216	0.35945101077507213
emerson	0.1872134177311418	0.25060759601725213	0.2216798801579022	0.2484006364830408	0.2748930811340065
answer	0.13083367959244938	0.18350672258631123	0.19330558334706274	0.20817556226345005	0.2154411882727819
chose	0.2532046996783061	0.3032147200471517	0.2860047777205082	0.27989217540904515	0.27138461590735685
extremely	0.18062401593400532	0.2253698750886924	0.23601881997089436	0.2552011574043658	0.2625397569510049
entrance	0.13902568491529343	0.1800568648540104	0.1720085904547607	0.19557877895295595	0.20093830444407138
select	0.20630917884913283	0.2769215700783885	0.28737730991117455	0.29520473489794363	0.3071726668613097
conspicuous	0.24275762191410388	0.3062642500719703	0.3267550386614673	0.310347459114333	0.32640173663596056
goodbye	0.12746944010016084	0.15641569276659767	0.12881112587237076	0.15503257710722024	0.14806899433745185
67	0.2557891861715286	0.3348948113523968	0.35850669956204456	0.3603264861451738	0.37819463740943843
pup	0.17114996007784675	0.21291695756405699	0.20827959527193046	0.2180705376635282	0.21623192768441798
lovely	0.2075002030420156	0.24933232473863765	0.2553687122246877	0.276635497230948	0.2735331303112039
indirect	0.2605635675962208	0.28766620388412567	0.32740030792272234	0.32187975603834995	0.3495419128912108
start	0.17799058581335608	0.24408791554009002	0.25468406731191445	0.2692897049767367	0.276795957955928
least	0.14503656596502124	0.1827336064958734	0.1838306288317233	0.192715655098895	0.19768015423444593
snap	0.14070425386517543	0.2029706500565246	0.22407836007651571	0.2414683276695612	0.2445420765567051
battlefield	0.1591450842214532	0.2037494528585146	0.21310560764179662	0.2282608103924831	0.24314213855791433
treason	0.17101611622523055	0.20471637566713977	0.16426775853111164	0.1546934370510811	0.14602586457508304
treasure	0.20673004988691573	0.24093332264557946	0.23050601177256153	0.22974257995062375	0.23636795898938615
demand	0.17793742270665133	0.2254388921483846	0.257609399095888	0.2632588944701386	0.2922883073944876
leaf	0.16331470013619878	0.2061774213016771	0.22858934866836844	0.20680987543477528	0.2222877236102311
curtain	0.1419555339483183	0.15126786162696415	0.15487260338196715	0.14959051008414306	0.16729488901209674
anecdote	0.16311198962538387	0.15904975135334587	0.14232692573548542	0.16987853267903133	0.17923530858991532
disregard	0.1889081462100146	0.2319911919567136	0.24123947452012837	0.2429396540427528	0.21281375356495266
back	0.2019044363823033	0.26811679808077105	0.28731570178623217	0.30998468744996305	0.32090869315726417
plow	0.22032581762915515	0.24834848329103415	0.25193606508610256	0.25755335000629076	0.27093157568020954
interior	0.18005917824357628	0.22729481150717573	0.24738993815902427	0.25413107521846895	0.2522890515251016
heck	0.15897491999209482	0.26614305371925917	0.2168548019506412	0.208667035752014	0.22090610366031216
man	0.16433487409404296	0.22728728508830023	0.23500736908398476	0.25798647884784554	0.2566235050054643
needle	0.1729650120726486	0.17975403989968702	0.19676339828911685	0.21356562009955624	0.2158432896295053
indoor	0.20737096353133835	0.2611676240186156	0.25840056980343395	0.2889959901475139	0.2593549853460909
si	0.20646595304823048	0.24042459167500208	0.22207085930253775	0.213349439300493	0.2534163003321522
elegant	0.24327176665643227	0.2816647387178379	0.25898932531437907	0.25948605868752245	0.27411450224305295
sculpture	0.1700172600998469	0.17376239338743066	0.17295846549925034	0.17881408483957983	0.17708891706883387
mortal	0.2196680990960768	0.2493486834847143	0.2527619399994425	0.2630923917801418	0.26157673589370345
decency	0.16288172211843527	0.18882701210216876	0.18250549900529797	0.214335672378976	0.21114252047325252
dissolve	0.14874381541442427	0.21093776043997592	0.23336623743983748	0.2557774235475324	0.25381911632758064
charge	0.1810354892303844	0.2335527467141945	0.23771078085493097	0.2569880231847617	0.2656308097057038
constituent	0.2045474326005863	0.2467302735258588	0.2729703518053178	0.2771130496310895	0.2713895184210858
conjure	0.1530600207625889	0.19520167715211817	0.1843690594898028	0.20335279123014147	0.1841866307186657
institution	0.14098439336589744	0.17298315657844965	0.19658287272182365	0.1998582309097597	0.20541769446093996
thailand	0.15262851421911397	0.17292902977082736	0.19074021669626134	0.2139651305234836	0.2037973391353587
josh	0.17381425165538486	0.2589254109107261	0.22743765288127113	0.2703768473204956	0.2801713890718807
income	0.1293622542520845	0.16040675760531894	0.1933942081875262	0.21000842991657837	0.2300571441809457
dedicate	0.20554390242807924	0.2662874895235773	0.2707390394635495	0.2909063120808603	0.32166037347313065
ian	0.1939701279103804	0.2147189038824131	0.21965776403986206	0.24142605992645455	0.2653336219230918
sacramento	0.18610051406894992	0.2240142685456112	0.21768364245792102	0.2318892560711525	0.2662585105083389
effort	0.12050157844612687	0.17100719115997073	0.17751887448418804	0.1999927020177082	0.18644316771015626
warn	0.16139357683423053	0.2159008594607397	0.2295075170999797	0.22807270928038073	0.2523430844088546
brush	0.18273181263090033	0.22075303659883652	0.2466758874485761	0.25931401904062235	0.2571717228768997
censor	0.1990049662764715	0.2324225670742221	0.21152038579712118	0.28987162439913083	0.2957449648282434
serene	0.24769146562949676	0.2777553436801258	0.29222761410147247	0.3013097930379984	0.27775573112975793
the	0.29654223940767477	0.38153628308257104	0.398816823554748	0.4157057754021109	0.4264626911320034
fig	0.1224557505690644	0.16009294157305623	0.1442896866218239	0.18046907375283808	0.18079894987674064
clear	0.20704542876721774	0.2650828554172598	0.2732032002576339	0.291880709682434	0.3059376137620828
legislator	0.13065296817061048	0.1631118586534841	0.1909383899675706	0.2153649826383816	0.20549683236874866
guarantee	0.19117317099888329	0.21519338729835774	0.22398999419440743	0.2513757849578849	0.22907284936072608
jessica	0.14563397389661667	0.18929375338517104	0.1841453408495805	0.24568215699338608	0.2102311173281589
forty	0.17735637699609755	0.23523287458558179	0.24288993046102544	0.25897412261371894	0.2717774583874951
137	0.20693060394809543	0.2830898384041415	0.3259821363371896	0.31380584014340185	0.36619238528783626
puff	0.15846739568968152	0.2067512858875689	0.22341849569072336	0.26580541639181426	0.25405002516826086
stake	0.15770573492999848	0.19670704656122262	0.2017397162044734	0.2378381224223119	0.21946055974850248
unemployed	0.17265495031499273	0.20601278305239581	0.21081568569180903	0.20120996953110962	0.22219036894238436
nicely	0.2219012128751143	0.27190370993735	0.2676751220485664	0.29741549207904583	0.2935113250182213
plug	0.23343961926772808	0.2409050957881238	0.21441822102535532	0.24762241464795148	0.23117197036711545
char	0.17617161944743154	0.23863352788427636	0.2670601609358232	0.3260961944799334	0.31439037078545545
kent	0.17886675860393705	0.23396822334225023	0.2593619828178443	0.24874155741579737	0.2724271391414359
oh	0.08024472158462512	0.08836912049744021	0.09674617422024198	0.10670612307024835	0.10662682727417581
external	0.2156789689811693	0.2425448389261903	0.2771638949201828	0.2855465460883864	0.28955682195366766
mere	0.2600929958665082	0.2989788127398771	0.31171054429406536	0.3111794293020634	0.3280105539036154
encourag	0.21713514787546195	0.25127478958383215	0.2564877170497568	0.25935800901766376	0.2661677846582019
gum	0.1614588190842888	0.20384024458099692	0.18733033315891023	0.20712052241102238	0.19404599851668486
ledge	0.12327373304248826	0.15833817957228033	0.15181433040697676	0.17274871886173385	0.14171144871350452
container	0.16253302514765955	0.15535629886550661	0.1534421239476564	0.18202273319281323	0.19100421053453318
preoccupy	0.1810044417646638	0.20951857657004738	0.18644490328667193	0.2242205581889245	0.24748445057152046
screen	0.14386795329440588	0.17756693500863815	0.1890465758420316	0.2187654708779506	0.2018883492990047
outbreak	0.16121660290306444	0.1838318471528743	0.18329977700520686	0.2007602948980287	0.19654637616487805
begin	0.17404750750156206	0.24590925003323502	0.2616005713147479	0.2829523201490673	0.28645327079650623
ford	0.2136478095622656	0.2433823131814647	0.28360493707245343	0.25462380642200816	0.26560424949432904
economist	0.14228725025203712	0.16619949008180407	0.2018235071741914	0.21062584574760976	0.203961881289683
slogan	0.16778609469233002	0.2123791659187408	0.1612728519471363	0.1746924104126062	0.15694868678843144
outright	0.25796435247044763	0.3084475299029502	0.3190946283624261	0.31370910683306164	0.32123397269985954
bean	0.18681768339901814	0.1777136269336053	0.18533995581036744	0.18525948430665978	0.18943597372082044
confin	0.17496917277033827	0.20541366476049877	0.21765199060143317	0.23864617913697259	0.2457275343967855
gym	0.18192743760909724	0.2345278325671019	0.21159559689266477	0.22570633756474637	0.20554716374157958
realize	0.09843491653200873	0.13919793100370342	0.16061618003522135	0.184042358273927	0.16316589565390163
universal	0.24790894014309814	0.2750696043342064	0.2984882112016267	0.2965647222295947	0.3123361377077096
bradley	0.17319261103937442	0.22345956661159455	0.2611624500253674	0.26627897690552177	0.2995398280258997
creature	0.15745745782969284	0.17639586992495893	0.18632663847741296	0.1883407017041596	0.20074974350194053
medicare	0.15826600525485487	0.18863837402595873	0.20090411578138292	0.2096039165548094	0.2454370579079756
eliminate	0.15900805965887127	0.2095074053209265	0.21042460193637655	0.23463475088878277	0.24210982426538083
directive	0.18148049311101058	0.17950643397261037	0.20924703335989372	0.2511501829530793	0.23180135800432536
cyrus	0.15341514266251857	0.14300355333390638	0.16729366086611572	0.24752880748700518	0.2128453313882005
govern	0.19083499572239887	0.22453670132920367	0.23394879970498364	0.24002283790293535	0.2620886944063866
gray	0.1908769150332427	0.2663760658355149	0.26843459401561426	0.2887298916587785	0.28414533629279837
sequence	0.12662311601266332	0.16926384124227567	0.18714923692002744	0.20231830020737207	0.23817227251892967
260	0.2010805508627457	0.30103892833997137	0.33165387518398565	0.3281708986940282	0.35863127471345874
dummy	0.20610834864976774	0.2621397453327354	0.23248997637593835	0.2887110154232693	0.30693019967390356
abraham	0.12112504640445632	0.18847631691065184	0.17251198282057076	0.18304759606396356	0.23278152384488227
negro	0.16950833934010123	0.23475518560304803	0.26195728914028366	0.2736407790051645	0.26891673659861093
fleet	0.20403374971818633	0.2393890204508666	0.25188195094730303	0.30111293628625235	0.30645780609552664
onion	0.17045180365394616	0.162002588657398	0.16008220281921276	0.1505640941866451	0.1907396909561754
squadron	0.15687592189031324	0.1636862758582654	0.17745801899062275	0.18679196201759343	0.18109780188034783
couple	0.17444961036613743	0.21557669938696392	0.23655276758510999	0.2635422973105136	0.2591338532807122
65	0.24507318157205812	0.3295448780986258	0.35980279317723873	0.3709381007165783	0.3843218655101143
than	0.19294707688172427	0.2686082952533874	0.2884396544618868	0.30839212769481195	0.30778312494193333
trent	0.17626326483194624	0.23378280011771657	0.3042138571003971	0.27686348717033576	0.26077173753906396
infinitely	0.21252485406686375	0.2485583852437804	0.23988907697660586	0.27066834434337034	0.25892901794783957
arid	0.2243849098860803	0.2861102140350476	0.2593967882537245	0.23981407389033374	0.2168667688010536
momma	0.16090609379652204	0.19000943871485904	0.16897585314817082	0.2195398332550965	0.21598557444137634
brook	0.22277681081940293	0.2855928288332105	0.22874584898016637	0.23297634102048495	0.2769734208016874
blossom	0.21161172129963154	0.23092163146706826	0.23134383945037268	0.18985700225450428	0.22615095635941623
word	0.12743521083016277	0.1680430471869095	0.1833382199920335	0.20276878778293547	0.2110833580760008
fictional	0.21624216422265413	0.22885545143395092	0.24028796442182024	0.26103906473166233	0.23364965671073284
graveyard	0.1602887987655984	0.20461480970305515	0.21262324798055277	0.20874985454190087	0.23504758635675316
campus	0.17171515977011156	0.20521393046121877	0.2076800032193225	0.21749311623249087	0.23134869583775333
gender	0.1970682923531183	0.25517151845563085	0.25672728662957833	0.21338089030508967	0.2206822726673025
131	0.20750278916846157	0.2837019345336441	0.3045431240298666	0.2859393675157414	0.34478502725851473
killing	0.1803990962764978	0.17720279367542016	0.16787811746404946	0.1975995440974273	0.18564857734409487
already	0.231934386799676	0.3074895409010725	0.310407113106131	0.33825841091656916	0.32973443785287276
housewife	0.15554335239412553	0.18396485292755432	0.20372136820294853	0.208387281142203	0.15711731409688617
briefcase	0.1148582354043071	0.14446070413397782	0.14019880796652046	0.16375203634374588	0.16752847004638033
asteroid	0.17980801832631035	0.1827223238277318	0.14922972202496212	0.14590172246459893	0.1643561617450265
bar	0.18044549026393944	0.212948079248823	0.22865853775689346	0.2512278466610847	0.2425406444303436
adequately	0.22562878529541835	0.2613731201971103	0.2771215339966496	0.2924217718256953	0.2709691271724367
insect	0.17972948086047533	0.17366158846586657	0.1770144392502835	0.19277400261347638	0.19789216453866612
senator	0.12585386544268534	0.17250387656982835	0.18442607931511362	0.17894903621273303	0.19591650693147244
screame	0.08087727039798406	0.1268446811285728	0.10870771756778136	0.12343405035642756	0.12618594587937612
adoption	0.15618016895335837	0.19184416105269705	0.21923220602431018	0.23438089213363245	0.2291544869283199
week	0.15822575021108914	0.2188273614431691	0.24408011585396086	0.24590357889452105	0.24551245050110118
officially	0.23772546664121352	0.3184806909171381	0.3132137546359081	0.3367302462380358	0.3239724150266006
outfit	0.1927781767945377	0.2026797564418647	0.20283741858248536	0.23645326030764555	0.22126181852859125
monsieur	0.13836011292828626	0.13626854008078615	0.16249516017060536	0.1785496960707888	0.20837878355599562
mood	0.1645440786616191	0.19386377294969498	0.19143186093099468	0.23580957382779705	0.2234859325005354
radiation	0.15711535049576839	0.14109525511570006	0.17077226814007884	0.16592494797851548	0.18978349130878672
amateur	0.20285961353993923	0.21951034249306278	0.2428411657345914	0.26725677023243	0.25148814674334774
political	0.18945599683967543	0.23586264911844781	0.2644525351561226	0.25989160737363487	0.27637464605309375
lower	0.21644316488892146	0.2570902794249525	0.2545494108583248	0.2610645441320125	0.2889306725214685
46	0.2618132465355795	0.35207730591649694	0.3751375507979168	0.37713509867546396	0.37393257264223917
gina	0.15992192261750096	0.21618344977870385	0.198475917981952	0.2365195759248092	0.2564145562830185
link	0.2467381610364783	0.2711045704879512	0.2689917037096616	0.28839164341049034	0.29591691269378567
shot	0.12236308845065694	0.150549169771202	0.17966838277970132	0.19268287218941887	0.19708164322606664
