table	 0.16193691070244645
tall	 0.21718647681394787
tape	 0.21237331344002242
target	 0.3218012783216081
task	 0.1940014883405883
taste	 0.24117623283828055
tax	 0.15320712266009967
teach	 0.24063592495628555
teacher	 0.21671421785729023
team	 0.21614350068492413
tear	 0.2752151554938073
technology	 0.19389605313397873
telephone	 0.17711585263842664
television	 0.18020264080915352
ten	 0.26229421184739526
tend	 0.20520550677220045
term	 0.28120801194075323
terrible	 0.27946119343585
test	 0.2644209626576658
thank	 0.1054353007043163
theory	 0.1918877860580638
thick	 0.26340961788874445
thin	 0.29233536719365927
third	 0.24781865794882468
thirty	 0.22115793013378268
though	 0.1738229953466581
thousand	 0.20366485286672623
threaten	 0.26808387308884946
throat	 0.14002048919459373
throughout	 0.18444083046871562
throw	 0.19854746428922626
thus	 0.2578028776799943
tie	 0.3036565135292574
tight	 0.28766516203522485
tiny	 0.26358856198345404
tired	 0.1842472064468685
title	 0.2510942993444589
today	 0.2530522719530174
together	 0.19167495672474896
tomorrow	 0.1687425929122238
tonight	 0.22221533573379634
tooth	 0.20999890364033402
top	 0.24597166428614736
total	 0.26301277451693694
touch	 0.2786723459777259
tough	 0.3016185435878169
toward	 0.17578319409706777
town	 0.1867916818347608
track	 0.27365599508878063
trade	 0.24539790000107956
traditional	 0.2840165412042778
trail	 0.2705785502745288
train	 0.2681756443016469
travel	 0.2515657147266356
treat	 0.2556544106205973
treatment	 0.2056924949140608
tree	 0.179956473496244
trial	 0.19108818801930805
trip	 0.16625347918509714
trouble	 0.20250567443781392
truck	 0.17796801633469125
true	 0.24590355319086965
trust	 0.2666249170904394
truth	 0.1712019090007587
twenty	 0.21739376787085715
twice	 0.22136077492022763
type	 0.2558061633001504
uncle	 0.1816156877967775
under	 0.21260469886472397
understand	 0.1606044822913703
union	 0.20645406006759193
unit	 0.24887806365577364
unite	 0.16566876467265057
university	 0.1599700377135399
until	 0.1640666803338029
upon	 0.20890759854611707
usually	 0.3058201442432283
valley	 0.18617821790150624
value	 0.2540828136687902
various	 0.26861842414257486
version	 0.1927237225342108
video	 0.1707461726587476
view	 0.22776822498974075
village	 0.2118058858712584
vision	 0.2043612824734815
visit	 0.21196537605973828
voice	 0.18119959637131913
vote	 0.18728914610468658
wait	 0.14928054049187783
wake	 0.1997921368405728
walk	 0.16314761402698513
wall	 0.1727841018991851
war	 0.17802181508163492
warm	 0.2853831120474455
wash	 0.2433837904093432
waste	 0.23365973331748677
watch	 0.1511524898230561
water	 0.1991334672667991
wave	 0.26767550208596114
weapon	 0.1943927657086843
wear	 0.17122738818655323
weather	 0.22291547328929406
week	 0.18977110162037467
weight	 0.23874141707965513
west	 0.22014507797730642
western	 0.26262327332165664
wet	 0.2876369029437358
whatever	 0.18476531599106247
wheel	 0.22455426025996125
whether	 0.12216772020428407
whisper	 0.16423034137534537
white	 0.26223745114400154
whole	 0.2223972816135238
wide	 0.2760261717151329
wife	 0.17136711548915373
wild	 0.2761117538318385
win	 0.1966336879549031
wind	 0.22086844717010348
window	 0.15754982608032286
wine	 0.1890376474286995
winter	 0.20680842425808443
wish	 0.20159302016206215
within	 0.22327528399034371
without	 0.1699299712829788
wonder	 0.13100406405475334
wood	 0.23057997535807842
word	 0.19196173477643214
worker	 0.19785469711232376
worry	 0.17310427874795062
worth	 0.2195094932131493
write	 0.21454818913613813
wrong	 0.20087428495592227
wrote	 0.14058376860837257
yard	 0.18867821382476718
yeah	 0.056464401020390166
yellow	 0.21743340500602282
yes	 0.08226533025993993
yet	 0.25706975936010407
young	 0.2331376947788298
