smoke	 0.2306499604569779
snow	 0.2094111397095632
social	 0.19192591190880118
society	 0.1936753885780321
soft	 0.29352088575451984
soldier	 0.20283518804213854
somebody	 0.20795748211325515
somehow	 0.317750997557339
someone	 0.20512697777870456
something	 0.1866724326676703
sometimes	 0.3062670997315357
somewhere	 0.15965623227713246
son	 0.1998019098601556
song	 0.16951391015676223
soon	 0.24220671357402174
sorry	 0.10055642793970807
sort	 0.201149101025433
soul	 0.22281880842763316
sound	 0.2537490360598329
source	 0.21117442873816142
south	 0.23168001120068094
space	 0.2190905671949475
speak	 0.16712838725384868
special	 0.29778104108944564
speech	 0.1956649132667629
speed	 0.26136915617958845
spend	 0.18621842870287095
spirit	 0.23734957114762537
sport	 0.26814303795329253
spot	 0.2823352980072186
spread	 0.28056075737906866
square	 0.27241594833591565
staff	 0.24080600284546322
stage	 0.25090915258724034
stand	 0.1822654128468285
standard	 0.28607746727190453
star	 0.24833987392111959
stare	 0.10123925933901948
start	 0.22838525013937166
state	 0.23438790200538673
statement	 0.1601464814612892
station	 0.18179571860356125
stay	 0.16365888356825703
step	 0.21186085528127094
stick	 0.24818529946150564
still	 0.29227564348054724
stock	 0.24588938850935424
stone	 0.25726714058689965
stop	 0.1835460530858523
store	 0.20420822347518983
story	 0.18567998878223474
straight	 0.2938361431541455
strange	 0.2847415980183085
street	 0.17288539126522326
strength	 0.20685949961500147
stretch	 0.26732344311407336
strike	 0.2925928520655268
strong	 0.3121044183195729
structure	 0.22918176589455788
struggle	 0.21327256589319082
student	 0.22680040793965295
study	 0.2508777467239083
stuff	 0.2280999431986307
style	 0.23872225938432304
subject	 0.24851696143472343
success	 0.18899750887052427
such	 0.25891425860741596
sudden	 0.28689648932926
suffer	 0.19811526889948122
sugar	 0.2155953925110062
suggest	 0.19635609255620895
suit	 0.21928095814021475
summer	 0.2142638768005035
sun	 0.17602581625967917
supply	 0.26979479677757445
support	 0.29515686866999347
suppose	 0.22077784883456
sure	 0.17790163440233062
surface	 0.20927679455065662
surprise	 0.22932866115061057
survive	 0.21982189747650535
sweep	 0.28079856047627066
sweet	 0.27247462895118013
system	 0.17512786251355072
table	 0.14900562669181308
talk	 0.16975980499339757
tall	 0.23093733260174007
target	 0.2557974904342589
task	 0.2049319729205897
taste	 0.21911169209718492
tax	 0.16114265251806087
teach	 0.23671064850049595
team	 0.20834356156908548
tear	 0.2447407511216273
technology	 0.17236513648959698
telephone	 0.19447688571426075
television	 0.18652726127999356
tell	 0.17183395544995922
ten	 0.2641931944114177
tend	 0.21633235007077292
term	 0.27420540993708997
terrible	 0.2603691597102026
test	 0.2820529132951543
thank	 0.11804740600473297
theory	 0.20707982186303517
therefore	 0.2545389434240043
thick	 0.26158331323364115
thin	 0.2808202057416183
thing	 0.20011824141733833
third	 0.25116993509816626
thirty	 0.21678598175225988
though	 0.1711329555439044
thousand	 0.19806658315505474
threat	 0.18764583171859903
threaten	 0.2648662561963894
three	 0.2879712866152675
throat	 0.13777627477367307
through	 0.21030472273385545
throughout	 0.179674725178332
throw	 0.21428053771726482
thus	 0.2729277565802863
tie	 0.305238227526188
tiny	 0.2722411615376026
title	 0.2565717130868891
today	 0.2681740782188339
together	 0.1896131444524301
tomorrow	 0.15021588904086858
tonight	 0.20591002415028004
too	 0.23118667817782018
tooth	 0.17340798911521485
top	 0.26878544029908935
total	 0.26274165138355826
touch	 0.28315777506042156
tough	 0.29305914316773457
toward	 0.1708593899730697
town	 0.18693632443554334
track	 0.2891023698763087
trade	 0.2351357124872224
train	 0.2887415361771288
travel	 0.2653600385435761
treat	 0.2504137603403675
treatment	 0.1891209073642978
tree	 0.18172505154219232
trial	 0.188490230152131
trip	 0.19613325954576483
troop	 0.19409258030573256
trouble	 0.21145886942751566
truck	 0.18966972334569304
true	 0.2529416076344603
trust	 0.2751303910736665
truth	 0.1655267531208878
try	 0.1560531183564045
turn	 0.21257465727129227
twenty	 0.21817758110517463
twice	 0.23930398425124708
type	 0.2543347921815172
uncle	 0.21618986004566731
under	 0.2151442338621161
understand	 0.16308439814244619
union	 0.20201237028505367
unit	 0.24489025275520038
unite	 0.15786477484736428
university	 0.15349645702823428
until	 0.1587916356286456
upon	 0.223432097476192
use	 0.27377753101890484
usual	 0.23430811974164517
usually	 0.31602208720640806
valley	 0.18104811084829067
value	 0.24959091574892983
various	 0.2582549197402375
victim	 0.2096537735384294
victory	 0.18407330064899521
view	 0.2081247798893747
village	 0.19729325490188135
vision	 0.18634859439889323
visit	 0.21471695911841254
voice	 0.1583573508578486
vote	 0.19264643593230255
wait	 0.15863635648091076
wake	 0.21859710663078158
walk	 0.16636511817156927
wall	 0.19973420695063332
war	 0.18593484981799296
warm	 0.2966725452589074
warn	 0.2369498889563585
waste	 0.25781586268140827
watch	 0.1703080500420215
water	 0.19858715414623077
wave	 0.285960788012199
way	 0.2080924363744848
weapon	 0.18693057895921705
wear	 0.16342705796293905
week	 0.21346301655116218
weight	 0.22858141465124002
well	 0.2215546579344955
west	 0.22165166032417472
western	 0.25745419553877186
whatever	 0.18529598334792793
wheel	 0.23619538707475252
where	 0.1986815356244303
whether	 0.12052516028876811
while	 0.24618259534252596
whisper	 0.15708301342424713
white	 0.24422760660080278
whole	 0.22193086402229922
why	 0.1533424000605086
wide	 0.2902790539500975
wife	 0.16817184099576662
wild	 0.2980983623729897
win	 0.19034135220324816
wind	 0.2282877598965428
window	 0.14248246100440218
wine	 0.20164831827145596
winter	 0.20299129403890787
wish	 0.19268931128725475
within	 0.21476248074494161
without	 0.19025263070708795
woman	 0.22740170416660188
wonder	 0.1403522254732967
wonderful	 0.2539988074406639
wood	 0.22965922743194733
word	 0.1908799687444332
work	 0.23847993864356307
worker	 0.1911869456268632
world	 0.23119848733857298
worry	 0.18611478379905197
worth	 0.21272650362109663
write	 0.23491775769428427
wrong	 0.19657452840611433
wrote	 0.1531244176480876
yard	 0.19775142652246863
yeah	 0.042479754301432616
yellow	 0.19194877802514837
yes	 0.06692110314027001
yesterday	 0.21502354826581654
yet	 0.2695827468553861
young	 0.22734281946390808
