stock	 0.2510786716157344
stone	 0.26348267741092213
stop	 0.18937390892114858
store	 0.19387533160795994
storm	 0.24728586540209865
story	 0.20554624513988307
straight	 0.2871959123106417
strange	 0.3075646912900422
strategy	 0.2020075004317859
street	 0.16223220037795152
stretch	 0.2755634209957074
strike	 0.2733677977834927
strong	 0.31764162194211654
structure	 0.2553086604651509
struggle	 0.21742326877811471
student	 0.21350505459925323
study	 0.22962775050418546
stuff	 0.25461847316597475
style	 0.27237038299673194
subject	 0.28302605429890754
success	 0.20804832160518819
such	 0.26663355649934556
sudden	 0.3002544760637058
suffer	 0.20869308477060594
suggest	 0.1891009697101098
suit	 0.2388716577164085
summer	 0.2051367576744813
sun	 0.18788007333653697
supply	 0.26282645094592616
support	 0.2970652021768172
suppose	 0.20530662895023766
sure	 0.1693056625705855
surface	 0.20080933882343419
surprise	 0.2290826399564106
surround	 0.22060764675098538
survive	 0.2179832499865437
sweep	 0.289538834965188
sweet	 0.28043056520083254
swing	 0.23813410200417515
system	 0.17989141614875395
table	 0.16506745947816762
talk	 0.16507568377705123
tall	 0.20741406645186908
target	 0.3070418030577029
taste	 0.2293790380075743
tax	 0.16725527044392463
teach	 0.22502998149121645
teacher	 0.2235672934999368
team	 0.23052910419939932
tear	 0.27538908037846765
technology	 0.18859774319982436
television	 0.17176150417172353
ten	 0.26363621387894537
tend	 0.20800669368139985
term	 0.2541262003306471
terrible	 0.2807048915742676
test	 0.26380790970577533
thank	 0.12087309827283545
thick	 0.26397819996555316
thin	 0.2855947016095113
third	 0.2716041906355522
thirty	 0.21942731187772932
though	 0.16802120647565502
thousand	 0.20545805207367174
threat	 0.19860576634842517
throat	 0.12380141755370493
throughout	 0.17869973367957792
throw	 0.22022004885201396
thus	 0.23024903094498791
tie	 0.31060359525593834
tight	 0.28379543433585946
tiny	 0.2625633826714382
tip	 0.2982814666241181
title	 0.27095018023593365
today	 0.2578806148982576
together	 0.189676421745853
tone	 0.24033070599541895
tonight	 0.2053821701670754
tool	 0.2502207119379377
tooth	 0.20029792843604835
top	 0.2644871746092478
total	 0.2849367309079089
touch	 0.27693680703137874
tough	 0.30095058495548427
toward	 0.16627891506194514
town	 0.19677837440277565
track	 0.2659235127420777
trade	 0.24555511123555898
trail	 0.25012043241827786
train	 0.25545296072307105
travel	 0.2612039742586215
treat	 0.2463550707856892
treatment	 0.19611866396824282
tree	 0.17091127651629362
trip	 0.17890814111635958
trouble	 0.1897134678967214
truck	 0.17084456115571145
true	 0.2585404619313553
trust	 0.24571859678749186
truth	 0.16934907835315224
twenty	 0.23240099165616157
twice	 0.2134460835372014
type	 0.25613291547632155
uncle	 0.21268227684489296
under	 0.2179608836264006
understand	 0.17499095942551732
union	 0.21657848018629072
unit	 0.24257238929097133
unite	 0.13974077095338175
university	 0.1483482379480613
until	 0.1759356091645325
upon	 0.23583637156505893
usual	 0.26479692890389545
usually	 0.30163028673180226
valley	 0.16721784300603926
value	 0.2646416736633048
various	 0.2695014430423411
version	 0.20329275331887942
victim	 0.2204968627384845
video	 0.179881361008683
view	 0.2266989748905671
village	 0.1834970563989207
vision	 0.216770483895398
visit	 0.22730233513169895
voice	 0.18100342478433162
vote	 0.22287785739779042
wait	 0.15472035893348401
wake	 0.21196406410117088
walk	 0.17268665700287217
wall	 0.16674567506263577
war	 0.1705897825104759
warm	 0.2931389480326381
wash	 0.2539849912556198
watch	 0.16356820273493652
water	 0.19727636237749305
wave	 0.2643847322253341
weapon	 0.18276613762208926
wear	 0.18000775583156156
weather	 0.2312414680656084
web	 0.23962746537329266
week	 0.2013915501769078
weight	 0.24659200309986717
west	 0.21860548158826087
western	 0.24996962434089479
whatever	 0.1649206236993464
wheel	 0.21103467896773354
whether	 0.1235041878539101
while	 0.22982377411587487
whisper	 0.16381804855049803
white	 0.2750575747479044
whole	 0.24110390315326696
why	 0.14392284302292777
wide	 0.25801767325311264
wife	 0.17737208826990594
wild	 0.30573180878385686
win	 0.17617971741739819
wind	 0.23676670136209715
window	 0.16646503275014823
wine	 0.21742849435762274
winter	 0.21539898974206714
wish	 0.19437659830552945
within	 0.19881907286879746
without	 0.17392311298513194
wonder	 0.1343084863813721
wood	 0.22304236549854278
word	 0.2072677181370288
worker	 0.19636979283624095
world	 0.20804701431963954
worry	 0.17604365353573928
worth	 0.19751043262152812
wrap	 0.23287930663126
write	 0.23457917353625488
wrong	 0.2144892166263156
wrote	 0.14260520860112258
yard	 0.19333732266388642
yeah	 0.05154638380635207
yellow	 0.2127444408991389
yes	 0.08228826261823108
yet	 0.2742948264841075
young	 0.25274813606752233
