society	 0.34990488162234723
soft	 0.5009627127295577
soldier	 0.3646525964907444
somebody	 0.3728450188490937
somehow	 0.534764939442544
someone	 0.3682197650072949
something	 0.3384922232806107
sometimes	 0.5188115262100758
somewhere	 0.29397741229094343
son	 0.35973555416552305
song	 0.3104470510893339
soon	 0.4255608818983106
sorry	 0.1910431799306655
sort	 0.3618928706986881
soul	 0.3962055642046371
sound	 0.44301484996483015
source	 0.377856886672124
south	 0.40974137278905143
space	 0.3902431570166736
speak	 0.30634271696823967
special	 0.5069043744709122
speech	 0.3531472353314118
speed	 0.45458771374119067
spend	 0.3377862836993297
spirit	 0.41849213356857073
sport	 0.4645692551329921
spot	 0.4851278701074165
spread	 0.4825230346394968
square	 0.4705479324503511
staff	 0.4234364759641277
stage	 0.43897277226791986
stand	 0.3312200117212059
standard	 0.4904451242687036
star	 0.43511482338673996
stare	 0.1922267740063531
start	 0.4045687251928493
state	 0.41376425644391884
statement	 0.294758712248941
station	 0.330635367954391
stay	 0.300564977427446
step	 0.37875279778514315
stick	 0.4349039009427321
still	 0.4991250071048972
stock	 0.43135857406399564
stone	 0.4484028541774169
stop	 0.33338432290022946
store	 0.36679079454716806
story	 0.3369219983435143
straight	 0.5014121993943185
strange	 0.4884854076298085
street	 0.31588712103875244
strength	 0.3710306067518358
stretch	 0.463372605510204
strike	 0.49966038002349744
strong	 0.5268492815614143
structure	 0.40594734473229177
struggle	 0.3812041108287101
student	 0.40221549074467094
study	 0.4388435125749094
stuff	 0.4043276537300523
style	 0.4205592574493317
subject	 0.4353786152611504
success	 0.34237981563925235
such	 0.45077173586526864
sudden	 0.4915069051225951
suffer	 0.35709629530306186
sugar	 0.3848644374022761
suggest	 0.35418301594600105
suit	 0.3903986270802546
summer	 0.3827011551105793
sun	 0.32112326603146885
supply	 0.46686718568059743
support	 0.5031112053326328
suppose	 0.39277856433175573
sure	 0.32413538765405026
surface	 0.3748072762185051
surprise	 0.40609522657909114
survive	 0.3915077156441858
sweep	 0.4829707429105805
sweet	 0.4709335754009695
system	 0.31961153251558033
table	 0.2757951482624047
talk	 0.31067330172592844
tall	 0.4087031985231034
target	 0.4463620844062075
task	 0.36805869837298677
taste	 0.39037642516324805
tax	 0.2963601356529171
teach	 0.4174428472322749
team	 0.3733452774719073
tear	 0.4296478458229704
technology	 0.3151614967110647
telephone	 0.3512545383168685
television	 0.338338906911646
tell	 0.3141145146470775
ten	 0.45863727042485875
tend	 0.3860114988369643
term	 0.473112167468506
terrible	 0.4530661439915119
test	 0.4846320603719652
thank	 0.22216995951114565
theory	 0.37141019423717203
therefore	 0.44451930483543894
thick	 0.45495978263176706
thin	 0.4828477497325057
thing	 0.3601846478900895
third	 0.43929551227097235
thirty	 0.38670632826853546
though	 0.31299890677881
thousand	 0.35684987072279684
threat	 0.340215330958545
threaten	 0.4597836022936379
three	 0.4929910933012918
throat	 0.2566940213189898
through	 0.3763213781406914
throughout	 0.32722390460333217
throw	 0.3826467733738402
thus	 0.4714525817329041
tie	 0.5173998044895052
tiny	 0.4705123137996347
title	 0.4475395828744113
today	 0.464453914845184
together	 0.3433042480868338
tomorrow	 0.2779928933157015
tonight	 0.3696095470572463
too	 0.4088759605779468
tooth	 0.3168876119768075
top	 0.46525708940712346
total	 0.4564080468791385
touch	 0.48617679543457665
tough	 0.5004875665360722
toward	 0.31248767605994543
town	 0.33897926241619136
track	 0.49482194620436076
trade	 0.414972597963999
train	 0.49421592701729256
travel	 0.46043968874149394
treat	 0.43828557647453537
treatment	 0.34264901572043516
tree	 0.3304674819134871
trial	 0.3416157326064849
trip	 0.35388864542059695
troop	 0.35059964720954756
trouble	 0.3782791395092696
truck	 0.3435247060507764
true	 0.4419725065808836
trust	 0.47473888019772204
truth	 0.30374182444970477
try	 0.2877550014806298
turn	 0.3798478044095672
twenty	 0.38882376935871993
twice	 0.4215440296988274
type	 0.4439914174202725
uncle	 0.385812040434459
under	 0.383999857132776
understand	 0.2996012793032314
union	 0.3632675417239915
unit	 0.4299110245897873
unite	 0.29076950656063827
university	 0.28338187029645734
until	 0.29237242017228393
upon	 0.3970003670766641
use	 0.4725499447603388
usual	 0.4139420970162961
usually	 0.5323035730437783
valley	 0.32949645260720495
value	 0.4368738633212976
various	 0.4499078109949613
victim	 0.37554807753055275
victory	 0.3343141436277544
view	 0.37295910469894383
village	 0.35580515526038253
vision	 0.33816594720686544
visit	 0.3833849437974888
voice	 0.2916326517397262
vote	 0.34823402394627845
wait	 0.2921285489220379
wake	 0.3895307153676378
walk	 0.30494951155352434
wall	 0.35959096287646347
war	 0.3372926823527916
warm	 0.505391113793636
warn	 0.4178818284245558
waste	 0.4493554654350371
watch	 0.31158519838011334
water	 0.3577561493050938
wave	 0.4902139282037809
way	 0.3728841934617024
weapon	 0.3389989444844419
wear	 0.3001276711228779
week	 0.38136011018473404
weight	 0.4050903247585429
well	 0.3939880137477049
west	 0.3942155772515041
western	 0.4487107384472665
whatever	 0.33634020178518137
wheel	 0.4167574749292734
where	 0.3578670277412415
whether	 0.2265458188913322
while	 0.4317139777666906
whisper	 0.28947003829268153
white	 0.42877785489440273
whole	 0.39465035696027917
why	 0.28315380452262723
wide	 0.4963815360063865
wife	 0.30810316276731725
wild	 0.5075340559959881
win	 0.3443993391909439
wind	 0.4045323702897267
window	 0.2646946086336641
wine	 0.3627668286215788
winter	 0.3649268417511391
wish	 0.3483250768430624
within	 0.3834432837504609
without	 0.34431153891191024
woman	 0.40308691758330706
wonder	 0.26101814632440073
wonderful	 0.443660471352988
wood	 0.4066795280335905
word	 0.3453430359403908
work	 0.42008592466856415
worker	 0.3459034533112667
world	 0.40893443880140984
worry	 0.3376275785219626
worth	 0.38018284373955613
write	 0.4146800083674414
wrong	 0.35451203990373015
wrote	 0.28280914846808386
yard	 0.3562544372864784
yeah	 0.0831892783838719
yellow	 0.34721377716931234
yes	 0.12936744445126974
yesterday	 0.38395523068221793
yet	 0.4664856868551501
young	 0.4030086420064318
