slowly	 0.23321514857812095
small	 0.25616727462284133
smell	 0.19392895508841257
smile	 0.16505690248080437
smoke	 0.2195902123039233
snow	 0.19262035577528752
social	 0.1900989262399192
society	 0.19464623263863778
soft	 0.2938001070183211
soldier	 0.19388235038002544
solution	 0.19926746048666047
somebody	 0.21376721576989818
somehow	 0.30837207032125424
someone	 0.20760131018542577
something	 0.17821413898304833
sometimes	 0.28712002554767463
somewhat	 0.2604087757756331
somewhere	 0.17850623392079754
son	 0.1810518489837692
song	 0.17387758991838537
soon	 0.24401520109745742
sorry	 0.10800476419409229
sort	 0.180954736458679
soul	 0.21463226017150164
sound	 0.2697427477715842
source	 0.2078346905922036
south	 0.19347524171508176
space	 0.22729022132048296
speak	 0.16767334649532142
special	 0.29323715599234024
speech	 0.19730243587404875
speed	 0.23608750325954267
spend	 0.17734580798381658
spirit	 0.23328062123325718
spot	 0.2590120217101604
spread	 0.27233262428566235
square	 0.2737838855804281
staff	 0.20595869141018766
stage	 0.23108288865043192
stand	 0.18718792714011664
standard	 0.24791742556914192
star	 0.2537594386867722
stare	 0.12207247515100755
start	 0.23182970008170367
state	 0.22467260440790196
statement	 0.1632246203131823
station	 0.17224590050378025
stay	 0.1669576710631891
steel	 0.23565557179589558
step	 0.20811780287507187
stick	 0.26360984362811646
still	 0.30809659021468855
stock	 0.24310014994669032
stone	 0.2576490958530949
stop	 0.19805815948885389
store	 0.1875808240663067
story	 0.18120930893301926
straight	 0.3054620316434477
strange	 0.29746524673073244
street	 0.14358467669196942
strength	 0.20417933257493268
stretch	 0.26402502580031145
strike	 0.28591569655321925
strong	 0.29234327019053563
structure	 0.21324517481294092
struggle	 0.2327968513788005
student	 0.20163000402726292
study	 0.24674203377192577
stuff	 0.2642151719807639
style	 0.24919867131229292
subject	 0.24975318752208212
success	 0.20396849608121795
successful	 0.2845368529105415
such	 0.26077739526114274
sudden	 0.28201469633094184
suffer	 0.207224488731958
suggest	 0.2034128739109773
suit	 0.2651480550447451
summer	 0.21310962377191817
sun	 0.16721058056154306
supply	 0.27275597957149883
support	 0.26954396353927557
suppose	 0.2093998858464057
sure	 0.17196917160010228
surface	 0.19213594532258335
surprise	 0.21521788305176326
sweep	 0.2764657367397598
sweet	 0.26097575775052434
swing	 0.2501127747712581
system	 0.16933967184928703
table	 0.17076679750297719
talk	 0.1836716452338258
tall	 0.24432794569727848
task	 0.18818041981386355
tax	 0.1580004724041327
teach	 0.22212100381197183
teacher	 0.18839757473995639
team	 0.23024909394339013
tear	 0.2435798569194539
telephone	 0.19606082889029672
television	 0.22476977688368072
ten	 0.23827005493994255
tend	 0.19366178856559804
term	 0.2262664563061656
terrible	 0.28367890886414754
test	 0.26250318429565606
thank	 0.10091268895961385
theory	 0.18123804244000105
therefore	 0.238692969314213
thick	 0.2638092732187831
thin	 0.26643629679555386
thing	 0.192772189896457
third	 0.23702696460932246
thirty	 0.2026723314514611
though	 0.16603160097993375
thousand	 0.1766296049804296
threat	 0.19444692126319676
three	 0.2630018195393149
through	 0.22844560894855806
throughout	 0.1798100127644393
throw	 0.1986217235663566
thus	 0.24311737475935705
tie	 0.3102777860867687
till	 0.18949074313569925
tiny	 0.25303145978193525
tired	 0.1848093622462653
today	 0.2578689360096604
together	 0.18244700036997305
tomorrow	 0.1713389124569688
tone	 0.22086120792041813
tonight	 0.21522844375399222
too	 0.2238603336086775
tooth	 0.2152749523107739
top	 0.26082085284301315
total	 0.23432044935049076
touch	 0.28535947564773695
toward	 0.16274730365130452
town	 0.17746619729935165
track	 0.2654020342530355
trade	 0.2165459306412518
traffic	 0.1923811422547044
train	 0.2743692770024635
travel	 0.24780955130712343
treat	 0.22868980937382857
tree	 0.18177268710372507
trial	 0.21677861013806982
trip	 0.1734500515108086
troop	 0.19566887572070973
trouble	 0.1876970556489675
truck	 0.17654268252374078
true	 0.2232483790476391
trust	 0.2511406365948667
truth	 0.15247850661165327
try	 0.15821080152677883
turn	 0.20347434616363522
twenty	 0.20522854453258033
twice	 0.23724903427688085
txt	 0.07219739265128325
type	 0.23202940498118452
uncle	 0.16575630195289398
under	 0.21639133575527728
understand	 0.17453579970214336
union	 0.20498897194375265
unit	 0.24197080374505436
unite	 0.14602730192897165
university	 0.15949378610546297
unless	 0.15492685137494375
until	 0.1532681606216754
upon	 0.19379241233881322
use	 0.2641319209757738
usual	 0.2719833291948877
usually	 0.31534617856991315
value	 0.22883372548790518
various	 0.27144729070735213
victory	 0.1956102528946358
view	 0.1877403017392542
village	 0.17710048992273136
violence	 0.18101561829524887
visit	 0.23528848421514198
voice	 0.17747677821996805
vote	 0.18367739400407165
wait	 0.15468231925077458
wake	 0.20284764936037877
walk	 0.1762802374877838
wall	 0.18304415243135164
war	 0.16801927031271308
warm	 0.2918963615323449
warn	 0.1998521147046155
wash	 0.24581598691864168
watch	 0.16766447351633953
water	 0.17855381757671807
wave	 0.29849637372524296
way	 0.1928183693753543
weapon	 0.1773008420421873
wear	 0.16371614172528495
weather	 0.1907245604417506
week	 0.2013181788426307
weight	 0.2303449380482767
welfare	 0.17711538791717477
well	 0.2268585947452979
west	 0.22081461768227217
western	 0.222477643819516
whatever	 0.18725254844255
wheel	 0.2280790428495851
where	 0.1869970498766658
whether	 0.12248659345784972
while	 0.21037546020630485
whisper	 0.1791070742698124
white	 0.23304906701419748
whole	 0.21766096738436924
why	 0.1365369149877624
wide	 0.2641409507688283
wife	 0.16118482348442803
wild	 0.2686131649378783
win	 0.17466301312926388
wind	 0.2178393675132387
window	 0.1362322910117526
winter	 0.19734704535169745
wish	 0.18190347235175724
within	 0.20978815195480768
without	 0.1737181607683492
woman	 0.19231940528492106
wonder	 0.1316623170716765
wood	 0.2120289118338242
word	 0.18357461028071057
work	 0.2375943658170175
worker	 0.1791610391108977
world	 0.19503330558238818
worry	 0.18842708520192747
worth	 0.19940184068064262
write	 0.20525668785377288
wrong	 0.19372546188718312
wrote	 0.1468556209900421
yard	 0.17056270333573187
yellow	 0.19588664393918992
yes	 0.07741556757415731
yesterday	 0.20843573644267485
yet	 0.25033542767283967
young	 0.2218734175917955
youth	 0.2603675012041283
