target	 0.5402843348930758
task	 0.35052542379963164
taste	 0.42424909199399397
tax	 0.28299675681260317
teach	 0.4234098614293277
teacher	 0.3866226610076288
team	 0.3856203579724039
tear	 0.4747722213133551
technology	 0.35030752507244073
telephone	 0.32300584984265157
television	 0.3280318335974959
ten	 0.45584149327928103
tend	 0.36845162226637534
term	 0.4832765598655419
terrible	 0.4809669669746165
test	 0.4589789759422482
thank	 0.19979495336218564
theory	 0.34707069549762437
thick	 0.45759418813715874
thin	 0.4992881400520108
third	 0.43428040149099156
thirty	 0.3935278322048811
though	 0.31744285580536874
thousand	 0.3659122029110155
threaten	 0.4645414820190486
throat	 0.26056077924967935
throughout	 0.33498502893123633
throw	 0.3576849871745207
thus	 0.4492725641856344
tie	 0.5152170217723245
tight	 0.4927504360560523
tiny	 0.4577936924980162
tired	 0.33471356960724374
title	 0.43932200957051126
today	 0.44209480465099404
together	 0.34662452994682097
tomorrow	 0.3091200745819318
tonight	 0.39523160089376347
tooth	 0.3760176917349073
top	 0.4312560604952667
total	 0.45686732641516226
touch	 0.47972719465458386
tough	 0.5124304401747407
toward	 0.32065249634032833
town	 0.3387356647242309
track	 0.4725410479556042
trade	 0.4305727809876427
traditional	 0.4875554794305268
trail	 0.468157626081723
train	 0.4644888709248526
travel	 0.43996627390575244
treat	 0.4460666209450789
treatment	 0.3692205540763944
tree	 0.3275614555708682
trial	 0.3458261903177278
trip	 0.30494715519714927
trouble	 0.3640844643326401
truck	 0.324362354874636
true	 0.43137499892075365
trust	 0.4623213060458644
truth	 0.3131594244207467
twenty	 0.3875635732576302
twice	 0.3938810057344051
type	 0.44606996728532133
uncle	 0.3303346522197628
under	 0.38001522664483584
understand	 0.29543737323832725
union	 0.3704025071571884
unit	 0.4359997881899838
unite	 0.3038521756027522
university	 0.2942931972893333
until	 0.30113918634875086
upon	 0.374258767725652
usually	 0.5181905484129308
valley	 0.33785102827901
value	 0.4435869746979761
various	 0.46519295670809957
version	 0.3484689448212469
video	 0.31249941091341304
view	 0.4036845581760372
village	 0.37888429688104247
vision	 0.3671051504014868
visit	 0.37906571145373413
voice	 0.32955312551511157
vote	 0.3396201230894565
wait	 0.27629478010294223
wake	 0.35975959869787505
walk	 0.2996457852640584
wall	 0.31572666478475175
war	 0.32432070197657287
warm	 0.4893909045065139
wash	 0.42767948144859635
waste	 0.41276982419394903
watch	 0.27944340864987727
water	 0.3586066904592017
wave	 0.4637620556615446
weapon	 0.35116091866563337
wear	 0.31314298649036076
weather	 0.3963288130484972
week	 0.34352995302671535
weight	 0.42057454529360083
west	 0.39187455844049085
western	 0.456351740790086
wet	 0.49275862016286515
whatever	 0.3354544912322174
wheel	 0.39885462667054755
whether	 0.2294370114490263
whisper	 0.30152104978185107
white	 0.45566865581159727
whole	 0.39536248559257886
wide	 0.47593465621851894
wife	 0.3134003319102033
wild	 0.47612015014545206
win	 0.35462319458972125
wind	 0.39298640102493204
window	 0.2902940264195616
wine	 0.3424008957164902
winter	 0.37094314650868754
wish	 0.36261101020682696
within	 0.39673117095263616
without	 0.31098866148087356
wonder	 0.2448293543241112
wood	 0.40808508970733176
word	 0.34708959351755425
worker	 0.3566592565849725
worry	 0.31626885922892733
worth	 0.3908946676652334
write	 0.3830913068808605
wrong	 0.36140166428611203
wrote	 0.26142003510265477
yard	 0.34171099494036
yeah	 0.10977208889865026
yellow	 0.3876668002737185
yes	 0.15777517005156985
yet	 0.44804355419913705
young	 0.41193122086905265
