south	 0.36198014358320596
space	 0.3662171303611916
speak	 0.279344351505303
special	 0.5129032778734387
speech	 0.32050565960272487
speed	 0.4261111212452925
spend	 0.3433764054887876
spirit	 0.4255920467859246
sport	 0.44505157745794177
spot	 0.4426177003248588
spread	 0.45470163485639725
staff	 0.33246390046621604
stage	 0.3844124185607148
stand	 0.343422903290413
standard	 0.4103106192725058
star	 0.4169161623141292
stare	 0.21867023283868062
start	 0.39190615814028557
statement	 0.27548625937390536
station	 0.26392619806421336
stay	 0.28981608007438736
steel	 0.4165739277882848
step	 0.38298476767851586
stick	 0.4275855499361869
stock	 0.42120848074122125
stone	 0.46375025551673665
stop	 0.33727511265465954
store	 0.31496972876746376
story	 0.3128766406520582
straight	 0.5244581393777867
strange	 0.5140996576141087
street	 0.2610716436980895
strength	 0.379194606111236
stretch	 0.4523984351369172
strike	 0.4784801574380994
strong	 0.5071327086379328
structure	 0.3460055655988424
struggle	 0.39368322785057974
student	 0.3518617407056095
study	 0.4363109391531323
stuff	 0.40435802619463856
style	 0.38113500316120397
subject	 0.42282055826995574
success	 0.3436262813795303
sudden	 0.5207892748297025
suffer	 0.36412760269645666
suggest	 0.36019423339618345
suit	 0.39094727908226407
summer	 0.3783798970869115
sun	 0.29834009661933447
supply	 0.4188783911548984
support	 0.4822803224059967
suppose	 0.3852162055840504
sure	 0.3069596937768355
surface	 0.3736844400430533
surprise	 0.3916055163472555
system	 0.2942631811878621
table	 0.26523404109662546
talk	 0.3081706584797279
tall	 0.3952525199423507
tape	 0.3617780021979977
task	 0.3614826731630307
taste	 0.40147049641131605
tax	 0.26306283333833824
teach	 0.4180758962021349
teacher	 0.3652086564259409
team	 0.32986179031625085
tear	 0.4323218533172509
telephone	 0.3150678195942713
television	 0.299214700761391
ten	 0.42565107945094194
tend	 0.3504875042849662
term	 0.42099640874574
terrible	 0.46438225198039473
test	 0.466461017201661
thank	 0.2247179985407561
theory	 0.33075502705072873
therefore	 0.4348881795668905
thin	 0.471833862081636
third	 0.40108105930992577
thirty	 0.3707906002263602
though	 0.31239854198328426
thousand	 0.3381788510299166
threat	 0.34170970494580133
threaten	 0.41304190813613517
throat	 0.26334296164039006
throughout	 0.32962661989194497
throw	 0.3507345233285415
thus	 0.4282849949539498
tie	 0.52034642440874
till	 0.3440443466336217
tiny	 0.4489489072002286
today	 0.4284902623778266
together	 0.34066187687437005
tomorrow	 0.26787122834806376
tone	 0.3788966056047389
tonight	 0.34335062244280884
tooth	 0.3435740982699023
top	 0.41746634173559455
total	 0.4310226326669095
touch	 0.4852169215025803
tough	 0.4926458367827042
toward	 0.3038399088894423
town	 0.3245797997704265
track	 0.424503872228216
trade	 0.41492147397872803
train	 0.4329571265396458
travel	 0.4147340602238596
treat	 0.40630737001113554
tree	 0.3249356591098861
trial	 0.3265521000301775
trip	 0.3150964142564981
troop	 0.30924833756363873
trouble	 0.3217485196179161
truck	 0.302847176452377
true	 0.42842356411101906
trust	 0.4344542878859063
truth	 0.29452394137508475
twenty	 0.337159364457312
twice	 0.42585558931865714
txt	 0.13218485669751723
type	 0.428297524233187
under	 0.3590124115041824
understand	 0.30907274998892453
union	 0.34571596514379616
unit	 0.3997339740425732
unite	 0.2728708427719767
university	 0.2688590340981318
unless	 0.30008090555202493
until	 0.30589575040928424
upon	 0.3571886236876311
usual	 0.45435198752415623
usually	 0.5249015848698906
value	 0.3717696246289326
various	 0.456357018654582
view	 0.3833946084519351
village	 0.3168139923670826
violence	 0.3406863316562879
visit	 0.36974447561095947
voice	 0.3494098236792545
vote	 0.33456662581799934
wage	 0.33881698657038234
wait	 0.26790375479822437
wake	 0.39782606312707314
walk	 0.28488559398148755
wall	 0.2876362704914876
war	 0.28419565749582376
warm	 0.511373270232331
warn	 0.3992057489958833
wash	 0.4293775341845996
waste	 0.4434151071226941
watch	 0.30265886187236457
water	 0.3351489086816979
wave	 0.48875936491406935
weapon	 0.31594304422118213
wear	 0.31400795497513534
week	 0.33746339926293994
weight	 0.4383424984788077
west	 0.39085749605627346
western	 0.4219755282022308
whatever	 0.3381442515151959
wheel	 0.40135983956820925
whether	 0.23232908076757186
while	 0.4319936911061783
whisper	 0.313970787950374
white	 0.4353135846719351
whole	 0.39125360623867395
why	 0.24848660469394207
wide	 0.4855555020836157
wife	 0.29700201705275603
wild	 0.4759074082648583
win	 0.31851002126301303
wind	 0.3979857523582796
window	 0.229440756253384
wine	 0.3510699740699355
winter	 0.36210363468625056
wish	 0.3451760735600621
within	 0.3488272967117489
without	 0.319815049534289
woman	 0.3571498509776892
wonder	 0.24680823227189358
wood	 0.38595649803421056
word	 0.34694838475217343
worker	 0.2896331533961201
world	 0.3672372823266181
worry	 0.3306645088023925
worth	 0.37710192501448775
write	 0.3777694437243194
wrong	 0.33391417839314264
wrote	 0.2735014210493012
yard	 0.3159351810485626
yeah	 0.10795602940619853
yellow	 0.34068103373935127
yes	 0.13532696888782797
yesterday	 0.3593512506457974
yet	 0.45187012099375373
young	 0.3931586027675475
youth	 0.44472148847101917
