smell	 0.3503824273776648
smile	 0.3028491380169989
smoke	 0.3911150490068459
snow	 0.3483244667843319
social	 0.3441074675129222
society	 0.3514703309486167
soft	 0.5013357203693398
soldier	 0.3503229578683156
solution	 0.3590273756883954
somebody	 0.38197447920820327
somehow	 0.5218976355202972
someone	 0.37217305294988307
something	 0.32466117847151493
sometimes	 0.49187678652537836
somewhat	 0.45321873048437794
somewhere	 0.32530662783199943
son	 0.3293772259527812
song	 0.3176942834330606
soon	 0.4283263618377318
sorry	 0.2043888872495271
sort	 0.3292224328157711
soul	 0.3834318276797705
sound	 0.4666881097170561
source	 0.3725828021929518
south	 0.3495626044245057
space	 0.4029909541481508
speak	 0.3072530437408984
special	 0.5005119718506579
speech	 0.3557396652745609
speed	 0.4165727052561181
spend	 0.32328760658592254
spirit	 0.4123059820335833
spot	 0.45109304162376007
spread	 0.4706433104627227
square	 0.47262145621119517
staff	 0.36962740969633384
stage	 0.40886582594582105
stand	 0.33930389051316057
standard	 0.4345120097548367
star	 0.4432570903159834
stare	 0.2292689576588638
start	 0.4098315030573265
state	 0.39884174228912644
statement	 0.29986815643334175
station	 0.31490737393129814
stay	 0.3060696739004421
steel	 0.41595715132385924
step	 0.37295437312496554
stick	 0.4578902551901214
still	 0.5212743182911536
stock	 0.42726445902784344
stone	 0.44902409326808007
stop	 0.3568908078275518
store	 0.3400636323032464
story	 0.3296308005268451
straight	 0.5177236698053742
strange	 0.5065673370617187
street	 0.26657376077790973
strength	 0.3668098084141473
stretch	 0.4585401043437654
strike	 0.49016492910339854
strong	 0.499308725246315
structure	 0.3811537063994014
struggle	 0.411623304877642
student	 0.3626435881555697
study	 0.43264190185838663
stuff	 0.4588598237989942
style	 0.43652616689214774
subject	 0.4372105296505705
success	 0.3664699718250081
successful	 0.4883972026907624
such	 0.45352477669606756
sudden	 0.48452436217344197
suffer	 0.37167772685402223
suggest	 0.3654990201898601
suit	 0.4599828108006798
summer	 0.38087015586037626
sun	 0.30652412621917535
supply	 0.4711821079788067
support	 0.4664596155105658
suppose	 0.37499567401913575
sure	 0.3143390933767773
surface	 0.3474444528808105
surprise	 0.3841276875866
sweep	 0.47677530570135235
sweet	 0.4540964515277547
swing	 0.4378404865012478
system	 0.3100387991045678
table	 0.3123894126981013
talk	 0.3335745566730534
tall	 0.42910260608170064
task	 0.34115140691031304
tax	 0.29109008432027894
teach	 0.3949503467578618
teacher	 0.34143846454523513
team	 0.40764033875853
tear	 0.42793430442475766
telephone	 0.35382573150984437
television	 0.39913644057891173
ten	 0.41980451867144314
tend	 0.34999900187894434
term	 0.40131079655915614
terrible	 0.4870746621890216
test	 0.4561908404252873
thank	 0.19167381459473526
theory	 0.3297723525772829
therefore	 0.42052811742667623
thick	 0.4582835990530499
thin	 0.46197293712466037
thing	 0.3483734758029048
third	 0.4179290523868327
thirty	 0.3643720685687844
though	 0.304518058387372
thousand	 0.3220095805856877
threat	 0.35127596196892125
three	 0.45680965347769503
through	 0.4046780282441575
throughout	 0.3274611670630992
throw	 0.3578309928285394
thus	 0.42718819603838304
tie	 0.5244283864533954
till	 0.34323561381011003
tiny	 0.4422267349134547
tired	 0.3356633812775942
today	 0.4492461816853153
together	 0.3316406369472271
tomorrow	 0.3134174094264866
tone	 0.3931099787214919
tonight	 0.38427264036576886
too	 0.39750761749367514
tooth	 0.3843728643315695
top	 0.4534103473003408
total	 0.41379057517679935
touch	 0.48934410155945296
toward	 0.2990250491863173
town	 0.3234834393081634
track	 0.4605927899791986
trade	 0.38625520161716326
traffic	 0.3479150498382753
train	 0.47356514381761855
travel	 0.4344031295966888
treat	 0.40530268432818267
tree	 0.33056524129794695
trial	 0.38678786158743184
trip	 0.31693350023956646
troop	 0.3531958488234817
trouble	 0.34019761645173974
truck	 0.32209894652844073
true	 0.39665407445038475
trust	 0.4394360486320635
truth	 0.281791762468996
try	 0.2913952663083611
turn	 0.36552096158102315
twenty	 0.3683822453010595
twice	 0.4184252536162933
txt	 0.13920912612378664
type	 0.410280552804335
uncle	 0.3041594548471738
under	 0.385971366440248
understand	 0.3186437045876633
union	 0.3680042699305217
unit	 0.42550373376428197
unite	 0.27064131359212584
university	 0.29352734541636233
unless	 0.28597495956167396
until	 0.28306199696697637
upon	 0.35006071561994895
use	 0.4584465061151704
usual	 0.4702120169781417
usually	 0.5313731049317877
value	 0.4053540764476956
various	 0.4692975157287855
victory	 0.35315918344508584
view	 0.3402627089893453
village	 0.32297783771144867
violence	 0.3294740038472626
visit	 0.4152893788373378
voice	 0.32346643943006204
vote	 0.3336505512330385
wait	 0.2854556316728135
wake	 0.364753592787925
walk	 0.3214374528133525
wall	 0.3326168757759176
war	 0.30780678983268617
warm	 0.4986743535636282
warn	 0.3599236620619549
wash	 0.43144073110504355
watch	 0.30722615248172513
water	 0.3252482496595006
wave	 0.5080203995645952
way	 0.34845904864610827
weapon	 0.32328322840695567
wear	 0.30064382758988123
weather	 0.34526841519472756
week	 0.36211842982543346
weight	 0.4077946554327841
welfare	 0.3230479573946041
well	 0.40221960013971486
west	 0.39290122094245733
western	 0.3955165673385995
whatever	 0.3395331964070387
wheel	 0.40431993889969453
where	 0.33901430267210303
whether	 0.22999151065908235
while	 0.37649174048585865
whisper	 0.32620154438062837
white	 0.4117772054163828
whole	 0.38798605695176497
why	 0.25442978828135454
wide	 0.45859101182187656
wife	 0.2964290492455531
wild	 0.4652958209088045
win	 0.3188703095496649
wind	 0.3882939864955107
window	 0.25393810315859827
winter	 0.35591384428921496
wish	 0.3307628762829164
within	 0.37562176462841756
without	 0.31726883988912397
woman	 0.3476600877094812
wonder	 0.2460211107569387
wood	 0.3792151276042918
word	 0.33347041189607823
work	 0.41874663552652136
worker	 0.3263227264522775
world	 0.3520167327345623
worry	 0.3413514242298879
worth	 0.35916686320498886
write	 0.36841159650313393
wrong	 0.34994866445679057
wrote	 0.27217970291248655
yard	 0.3121067826737588
yellow	 0.35353248855160774
yes	 0.14884210864038508
yesterday	 0.3734655063110254
yet	 0.43794604737337695
young	 0.39453233295972434
youth	 0.4532098650318739
