oil	 0.19846179189582586
develop	 0.2614498232175383
note	 0.24163454540331125
since	 0.20010737934115805
capital	 0.2216805064183427
baby	 0.18886387351606343
cast	 0.29798235419470764
town	 0.20185832227417563
rise	 0.2614016916304473
grant	 0.21876168829755172
scene	 0.1959654052499919
track	 0.2387833981982526
board	 0.2031338671930042
boat	 0.16220963230473753
rather	 0.31653292551207435
survive	 0.19236270414820728
control	 0.2553452866941174
equipment	 0.14840265179048967
god	 0.19460343143342607
express	 0.22777157026804432
role	 0.17724561253937243
river	 0.1670004538482789
captain	 0.2269966871014116
road	 0.15756279370057127
argument	 0.16287286303320936
cover	 0.3047180983429173
computer	 0.1770730325509154
french	 0.26167332355874906
directly	 0.2972630586043794
book	 0.195652271318909
memory	 0.18782238421903114
clean	 0.27304832748853053
sport	 0.24743484971599877
horse	 0.18090513204072456
risk	 0.22084751916293235
relate	 0.25606693993594665
odd	 0.27693116693309094
effort	 0.16563518867292415
freedom	 0.166229837670026
event	 0.17541197705060194
surface	 0.22726682062439058
club	 0.19891418091915003
security	 0.2286772252696814
York	 0.1901841948370212
mix	 0.2909642255813299
main	 0.24658016810640945
spend	 0.2151069209047829
afraid	 0.10946993071076713
wrong	 0.19669559986509827
damage	 0.19413745510171457
wrote	 0.1606673056067066
chief	 0.21034563459314978
phone	 0.1564925654232212
roll	 0.2645704308933926
structure	 0.2096222140695818
balance	 0.23889090088562223
fish	 0.21276934430498176
amount	 0.19905561797357296
winter	 0.20879876026700436
character	 0.2211703049842758
anybody	 0.20001195525819218
start	 0.24780515565145877
involve	 0.25703761005253134
slow	 0.2878237364774205
organization	 0.18415659512208354
beside	 0.20861091979421195
plane	 0.18075408789021405
next	 0.27008363646379313
evening	 0.1966992612146107
thousand	 0.21376757029772764
prevent	 0.17492954832516902
social	 0.201638290287775
clear	 0.27921312921631614
sound	 0.25508933551093305
science	 0.16831438811530008
hole	 0.18992879923541808
yeah	 0.05422566232678011
arrive	 0.15519067906800874
treatment	 0.17736150725499328
eat	 0.18260289676638713
fifty	 0.23666784027639007
middle	 0.22168054412701405
data	 0.159445865925004
financial	 0.2557285847674727
result	 0.1990904026152711
popular	 0.25718878268869333
certain	 0.31642101465955297
unit	 0.23934976885781792
death	 0.18341249473163732
hurt	 0.1953551510474129
onto	 0.2045011198986032
hit	 0.23533260862469055
german	 0.24240122108578643
refuse	 0.15670277927999013
truth	 0.15777524099972312
detail	 0.2173498588808607
faith	 0.1798661578353716
game	 0.18173806724433952
audience	 0.16272464805356238
quarter	 0.241760587630996
sell	 0.19469522106378317
truck	 0.16357696031176927
stop	 0.19899898961433016
threat	 0.18079942141851088
week	 0.22125165896259802
mountain	 0.17649603808916622
director	 0.15575829374387992
peace	 0.19088682452852418
imagine	 0.15917310896115858
food	 0.21048523811535075
health	 0.21953313800274774
legal	 0.27832466999285377
loud	 0.21566350554484942
normal	 0.30782593628994576
require	 0.22695966353837885
kiss	 0.2045807142912662
twice	 0.24692942835540843
almost	 0.26884612726141943
bottom	 0.19754616780557127
pause	 0.14526939626061305
eight	 0.28029668993864165
policy	 0.16905830175305772
union	 0.2016766948289409
dream	 0.18621690767175533
report	 0.2281441946410264
double	 0.30038484697373163
summer	 0.23882776463785998
often	 0.2962682639273765
official	 0.2387077309214276
broad	 0.2909858529530501
free	 0.27076885485595953
personal	 0.2975858975059376
affair	 0.19347551547487496
post	 0.24122340819672541
jump	 0.22052443583198386
south	 0.23445560350956526
declare	 0.20401592181857567
demand	 0.2375742243557192
attack	 0.23089674000239557
form	 0.32021915717339616
compare	 0.21093519723234502
forget	 0.14713137523638412
suppose	 0.23801804560489048
tax	 0.16101080311606744
candidate	 0.1473103610420747
once	 0.2652012381916086
aid	 0.25767049501726336
