risk	 0.18698254234079412
clearly	 0.24298146270821677
dinner	 0.13979033101008845
club	 0.15802326504393363
California	 0.1764859583877678
gun	 0.1623910305937875
build	 0.1759141473142614
supply	 0.21833192339205834
value	 0.20414988222492095
finger	 0.12146425010060624
main	 0.21392603026382992
York	 0.1311886619451367
slowly	 0.20830186964973724
bad	 0.19628290585111047
smell	 0.15790833917909664
County	 0.11708139474920055
scientist	 0.15204748846439003
role	 0.1373621114657659
lay	 0.2031651412526487
road	 0.13749023106692113
guess	 0.08856160680253387
book	 0.16346650534049822
relationship	 0.13206678504038963
religious	 0.1604574211652145
physical	 0.17486911942855018
yesterday	 0.14306703581647634
fit	 0.22950046319977016
cast	 0.24099530032227737
slight	 0.22441300843112988
particular	 0.21832245775304687
baby	 0.18018957482547437
rise	 0.21072734974268387
shoot	 0.20764421174043515
artist	 0.16193754136314836
town	 0.147827719713094
medical	 0.17647469214610254
reach	 0.16914052242545935
boat	 0.16264915197968438
america	 0.14984694599257953
expect	 0.14297531393584975
responsibility	 0.12846903453561379
effect	 0.12894926705674165
Washington	 0.19031703096553
play	 0.15085112777434675
concern	 0.16345148389245415
clothes	 0.14837067342517676
note	 0.1885765836934162
trouble	 0.15377861653541355
success	 0.14626140208798682
lunch	 0.1564241400241183
toward	 0.13378646059346505
council	 0.13527346183123498
suit	 0.18215869009564142
frame	 0.23621764415815286
driver	 0.16166290425173524
Reagan	 0.20570821963256414
influence	 0.20636296805144888
dead	 0.20475715527124508
change	 0.18620332017056557
cigarette	 0.14160840165147212
wild	 0.2228624046077836
act	 0.22063672063871054
season	 0.14101205253576285
recent	 0.18186431669511122
english	 0.16820213094668918
alone	 0.15573079974055073
modern	 0.2088734651983234
carry	 0.17359886088501603
once	 0.20140489770600775
record	 0.1933014105546294
sky	 0.11813518466692209
flash	 0.2024513675259683
jump	 0.17805636128925698
bed	 0.1141528967162458
post	 0.2234060788106763
though	 0.11634075305675719
watch	 0.12739494767566598
form	 0.2595831738229207
language	 0.16488597044577577
sun	 0.15018363297047746
nuclear	 0.15659981383976915
property	 0.1866015893199721
argue	 0.11590654521785816
free	 0.24725491778593947
add	 0.19076620093307156
practice	 0.2095084236053277
assume	 0.1528742061099705
sea	 0.16433417072895104
direct	 0.2585425112325066
local	 0.19794238420044866
food	 0.1642431786841766
dress	 0.164338839901382
disease	 0.1382425780341874
observe	 0.18500771853938738
regard	 0.19717893754695232
loud	 0.19623818672639892
front	 0.16507613861437656
kiss	 0.18300031078089637
contract	 0.18576916805956262
condition	 0.1575197521289109
university	 0.11211283321695767
recognize	 0.14896094957124606
sudden	 0.24333665925725265
game	 0.14488730713778683
challenge	 0.21629101011087562
press	 0.2459889677995845
behavior	 0.12181185926324144
relation	 0.15848931913387387
sell	 0.16950777997009833
campaign	 0.13728376943402915
stop	 0.14815857808126134
citizen	 0.15950172595474754
discover	 0.13943986560248983
shall	 0.1784617370747462
couple	 0.1911384071515683
week	 0.14888510179755446
bedroom	 0.115194886710684
hurt	 0.16959349485861486
community	 0.1633422727377469
purpose	 0.1852712988999982
onto	 0.13740868697723974
chance	 0.11191133236915765
bottle	 0.14473491035738215
create	 0.17405598328617364
restaurant	 0.13945583423740454
data	 0.14347131346684963
provide	 0.14050687154732966
estimate	 0.19693145717793134
morning	 0.1301749264968224
catch	 0.1749598813074149
ear	 0.15421770724649617
unit	 0.1831768515999681
factor	 0.12464978220322995
lot	 0.15762406312114055
march	 0.22175799272357918
destroy	 0.18309646358702839
hole	 0.15838017787389252
heavy	 0.2340152105173993
benefit	 0.17731941514518587
yeah	 0.04894565891905504
print	 0.21220605700150194
soldier	 0.1526638531091455
exchange	 0.21298513905672653
doubt	 0.1391238263979825
